state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
GOMBE,NAFADA,BIRIN BOLEWA,"WURO ABBA, KOFAR  ALH. MANU",15/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/005/005-1677414092.pdf,2023-02-26T12:45:41.047Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20906-birin-bolewa\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,BIRI I PRIMARY SCHOOL,15/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/143283/143283-1677601237.pdf,2023-02-28T16:21:01.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,DISPENSARY BIRI EAST,15/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/143281/143281-1677601558.pdf,2023-02-28T16:26:59.952Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"GADI, KOFAR J. GADI",15/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/44218/44218-1677601245.pdf,2023-02-28T16:21:01.613Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"GURAJAWA, KOFAR MAL. ABDU",15/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/44217/44217-1677601196.pdf,2023-02-28T16:20:01.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,J.S.S BIRI II BAUCHI,15/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/010/010-1677395817.pdf,2023-02-26T07:17:02.843Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"LUMBO DASHI, KOFAR J. LUMBO / DASHI",15/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/44219/44219-1677601301.pdf,2023-02-28T16:22:01.679Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"SODINGO, PRIMARY SCHOOL",15/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/44215/44215-1677601251.pdf,2023-02-28T16:21:01.736Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"SORODO, KOFARN J. GANI",15/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677375549.pdf,2023-02-26T01:40:00.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"UNG. BARDE, PRIMARY SCHOOL",15/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/002/002-1677359282.pdf,2023-02-25T21:14:05.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"UNG. GALADIMA, KOFAR UBANDOMA",15/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/44212/44212-1677601195.pdf,2023-02-28T16:20:01.223Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI EAST,"UNG. UBANDOMA, KOFAR SARKI",15/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20907/pu/44214/44214-1677601236.pdf,2023-02-28T16:21:01.014Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20907-birin-fulani-east\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"DABA, KOFAR J.  JUNGUDO",15/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44225/44225-1677603063.pdf,2023-02-28T16:52:01.311Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"JAURO ALH., KOFAR J. ALH.",15/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44227/44227-1677590651.pdf,2023-02-28T13:28:50.637Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"MADAKI LAMU / WAGULE, KOFAR J. AHMADU",15/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44224/44224-1677602955.pdf,2023-02-28T16:50:01.756Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,MADAKI MODEL PRI. SCH.,15/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/143284/143284-1677603034.pdf,2023-02-28T16:51:00.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"SHAGANAWA I, KOFAR J. USMAN",15/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44222/44222-1677604360.pdf,2023-02-28T17:13:01.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"SHAGANAWA II, KOFAR J. USMAN",15/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44223/44223-1677603150.pdf,2023-02-28T16:53:00.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"UNG. MADAKI, VETERINARY OFFICE",15/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44220/44220-1677590412.pdf,2023-02-28T13:28:40.998Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,WALI GDSS BIRIN FULANI WEST,15/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/143285/143285-1677603162.pdf,2023-02-28T16:53:01.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"WALI, KOFAR J.  ABDULKADIR",15/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44226/44226-1677602990.pdf,2023-02-28T16:50:01.936Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,BIRIN FULANI WEST,"WURO BUNDU, KOFAR J. ASHAU",15/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20908/pu/44221/44221-1677602908.pdf,2023-02-28T16:49:01.644Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20908-birin-fulani-west\polling-units.json
GOMBE,NAFADA,GUDUKKU,"GADUM, KOFAR J. SAIDU",15/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44232/44232-1677590513.pdf,2023-02-28T13:28:45.176Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"GARIN  ZANGI, KOFAR J. MAI DABARA",15/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/010/010-1677364675.pdf,2023-02-25T22:38:01.970Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"GASHINGE, KOFAR J. ADAMU",15/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44230/44230-1677602604.pdf,2023-02-28T16:44:01.979Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"LARISKI, KOFAR J. IDRISA",15/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44233/44233-1677602673.pdf,2023-02-28T16:45:00.995Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"SABON SARA, SABON SARA",15/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44238/44238-1677602688.pdf,2023-02-28T16:45:01.555Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"UNG. CHIROMA, KOFAR SARKI",15/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44228/44228-1677602723.pdf,2023-02-28T16:46:00.622Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"UNG. UBANDOMA, KOFAR UBANDOMA",15/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44229/44229-1677590804.pdf,2023-02-28T13:28:56.384Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"WALOWAL, KOFAR J. AHMADU",15/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44234/44234-1677590662.pdf,2023-02-28T13:28:51.484Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"WURO BEGE, KOFAR J. MOH'D",15/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44231/44231-1677590668.pdf,2023-02-28T13:28:51.730Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"YELWA, KOFAR J. USMAN",15/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44235/44235-1677602657.pdf,2023-02-28T16:45:01.617Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,GUDUKKU,"ZANGE SULE, KOFAR J. ALI",15/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20909/pu/44236/44236-1677590608.pdf,2023-02-28T13:28:48.783Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20909-gudukku\polling-units.json
GOMBE,NAFADA,JIGAWA,"DENDELE, KOFAR SARKI",15/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44242/44242-1677581937.pdf,2023-02-28T11:02:13.552Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"DENLELE, KOFAR  DENLELE",15/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44243/44243-1677581853.pdf,2023-02-28T11:02:11.701Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"GUDUKKU YAMMA, KOFAR  GUDUKKU YAMMA",15/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44245/44245-1677582171.pdf,2023-02-28T11:03:00.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"JANGAMA, KOFAR J. ANGAMA",15/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44250/44250-1677582556.pdf,2023-02-28T11:10:00.433Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"JOLLE, KOFAR  USMAN JOLLE",15/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44247/44247-1677582469.pdf,2023-02-28T11:08:01.613Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"JOLLE, KOFAR MADAKI",15/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44248/44248-1677582514.pdf,2023-02-28T11:09:00.758Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"KIYAYO, KOFAR SARKI",15/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/008/008-1677401534.pdf,2023-02-26T08:53:02.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"KUKA, KOFAR J. MUSA",15/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677409266.pdf,2023-02-26T11:02:02.690Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"LANGE, KOFAR J. LANGE",15/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44251/44251-1677589118.pdf,2023-02-28T12:59:01.423Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,PRIMARY HEALTH CENTRE,15/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/143286/143286-1677589090.pdf,2023-02-28T12:59:01.516Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,SUKO PRIMARY SCH,15/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/143287/143287-1677589091.pdf,2023-02-28T12:59:01.568Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"SUKO, KOFAR  J. YAHAI",15/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44244/44244-1677582121.pdf,2023-02-28T11:03:01.096Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"TAKAI, KOFAR J. BOKA",15/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677365108.pdf,2023-02-25T22:46:00.555Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,TSAMIYA  PRIMARY SCH,15/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/143288/143288-1677589121.pdf,2023-02-28T12:59:01.555Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"UNG. YERIMA, KOFAR S. FAWA",15/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44249/44249-1677589540.pdf,2023-02-28T13:28:11.463Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,JIGAWA,"UNG. YERIMA, KOFAR SARKI",15/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677414108.pdf,2023-02-26T12:45:41.964Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20910-jigawa\polling-units.json
GOMBE,NAFADA,NAFADA CENTRAL,"ARDO ABBA, KOFAR DAFA SHAMA",15/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44258/44258-1677606062.pdf,2023-02-28T18:02:39.894Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20911-nafada-central\polling-units.json
GOMBE,NAFADA,NAFADA CENTRAL,"ARDO SIDDI, KOFAR J. SIDI",15/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44259/44259-1677606106.pdf,2023-02-28T18:02:40.780Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20911-nafada-central\polling-units.json
GOMBE,NAFADA,NAFADA CENTRAL,JUNIOR SECONDARY SCHOOL,15/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/143290/143290-1677606124.pdf,2023-02-28T18:02:41.366Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20911-nafada-central\polling-units.json
GOMBE,NAFADA,NAFADA CENTRAL,KOFAR CHIROMA,15/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/143291/143291-1677606425.pdf,2023-02-28T18:02:48.175Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20911-nafada-central\polling-units.json
GOMBE,NAFADA,NAFADA CENTRAL,MADAKI YONDE SABO OPEN SPACE,15/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/143289/143289-1677606192.pdf,2023-02-28T18:02:43.257Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3392-nafada\20911-nafada-central\polling-units.json
