state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
RIVERS,OBIO/AKPOR,RUMUEME (7C),OPEN SPACE INFRONT OF NO 11 RUMUCHIOLU RD,32/15/11/022,https://docs.inecelectionresults.net/elections/1292/1677443103-172897.pdf,2023-02-26T20:25:59.914Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUEME (7C),OPEN SPACE INFRONT OF NO.3 EBARA LANE  BY OWHONDA RD,32/15/11/014,https://docs.inecelectionresults.net/elections/1292/1677442584-172889.pdf,2023-02-26T20:16:59.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUEME (7C),OPEN SPACE INFRONT OF NO.4 AMADI MARTIN LANE BY OHAZURUME MARK BOHAM HALL RUMUEME,32/15/11/018,https://docs.inecelectionresults.net/elections/1292/1677442576-172893.pdf,2023-02-26T20:16:59.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUEME (7C),ORLUCHUWOMGBA COMMUNITY HALL BESIDE ST. JOHN'S ANG. CHURCH RUMUEME,32/15/11/017,https://docs.inecelectionresults.net/elections/1292/1677443182-172892.pdf,2023-02-26T20:26:59.904Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUEME (7C),ORO-OGOLOGO RUMUEME,32/15/11/008,https://docs.inecelectionresults.net/elections/1292/1677445958-110149.pdf,2023-02-26T21:13:00.738Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUEME (7C),RUMUCHIOLU RUMUEME,32/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/005/005-1677364480.pdf,2023-02-25T22:36:00.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUEME (7C),RUMUKPAKANI RUMUEME,32/15/11/004,https://docs.inecelectionresults.net/elections/1292/1677447060-110145.pdf,2023-02-26T21:31:59.740Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUEME (7C),RUMUOGNA RUMUEME,32/15/11/002,https://docs.inecelectionresults.net/elections/1292/1677443747-110143.pdf,2023-02-26T20:35:59.911Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25489-rumueme-7c/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),ARIOLU HALL RUMUIGBO,32/15/12/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),C.P.S. RUMUOPARA I,32/15/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110155/110155-1677606895.pdf,2023-02-28T18:02:58.858Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),C.P.S. RUMUOPARA II,32/15/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110156/110156-1677504822.pdf,2023-02-27T13:44:02.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),CHERUB/SERAERIA HALL,32/15/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110152/110152-1677607648.pdf,2023-02-28T18:08:00.690Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),CIVIL CENTRE HALL RUMUIGBO,32/15/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110164/110164-1677502720.pdf,2023-02-27T12:59:00.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"COMMUNITY PRIMARY SCHOOL, RUMUOROSI",32/15/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172909/172909-1677498314.pdf,2023-02-27T11:46:01.262Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"COMMUNITY SECONDARY SCHOOL, RUMUAPARA NKPOLU",32/15/12/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172937/172937-1677606564.pdf,2023-02-28T18:02:51.243Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),EGEONU HALL RUMUIGBO,32/15/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110168/110168-1677522980.pdf,2023-02-27T18:37:00.228Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"ERIOLU COMMUNITY HALL, RUMUOMOI",32/15/12/029,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"EZE OWOLOMA COMMUNITY HALL, RUMUIGBO",32/15/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172913/172913-1677608669.pdf,2023-02-28T18:25:00.286Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"FRONT GATE, IBOLOJI ESTATE PHASE 2, OKAHIA-OLUA, NKPOLU",32/15/12/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172946/172946-1677498068.pdf,2023-02-27T11:42:01.475Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"IBENECHE COMMUNITY TOWN HALL, RUMUIGBO",32/15/12/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/043/043-1677402055.pdf,2023-02-26T09:01:01.912Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),IBOLOJI HALL RUMUIGBO,32/15/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110165/110165-1677503507.pdf,2023-02-27T13:12:00.925Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),KESIOLU COMMUNITY HALL,32/15/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110157/110157-1677505373.pdf,2023-02-27T13:44:11.342Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"KESIOLU COMMUNITY HALL 2, RUMUIGBO",32/15/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172914/172914-1677494399.pdf,2023-02-27T10:40:59.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"MAKELE Y-JUNCTION, NKPOLU",32/15/12/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172939/172939-1677606365.pdf,2023-02-28T18:02:47.122Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),MGBUIKE HALL RUMUIGIBO,32/15/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110169/110169-1677606113.pdf,2023-02-28T18:02:41.015Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"MGBUIKE OPEN SPACE BY RUMUDEDE STREET, RUMUIGBO",32/15/12/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172933/172933-1677501794.pdf,2023-02-27T12:44:01.516Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OBI-WALI HALL OBIRI WALI, RUMUIGBO.",32/15/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/036/036-1677401017.pdf,2023-02-26T08:44:02.326Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OBIRI AMADI OKPORONKPOR, NKPOLU",32/15/12/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172941/172941-1677608515.pdf,2023-02-28T18:22:00.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),OBIRI RUMUNWOWUMA,32/15/12/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668855/result_13571_1677414218_thumb.jpg,2023-02-28T20:35:29.437Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OBIRI RUMUORIANWO-KPAKANI COMMUNITY, MGBUESILARU",32/15/12/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172924/172924-1677493626.pdf,2023-02-27T10:28:59.839Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OBIRI RUMUWOGU, NKPOLU",32/15/12/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172943/172943-1677608300.pdf,2023-02-28T18:19:00.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OBIRI WODI OGOLOGO, RUMUIGBO",32/15/12/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172927/172927-1677606211.pdf,2023-02-28T18:02:43.777Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),OBIWELLI ROAD T. JUNCTION RUMUGIBO,32/15/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/021/021-1677404234.pdf,2023-02-26T09:38:02.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OGOLOGO 2ND GATE, RUMUIGBO",32/15/12/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172931/172931-1677503856.pdf,2023-02-27T13:18:00.692Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OHIA-OKEMINI JUNCTION, RUMUIGBO",32/15/12/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172928/172928-1677606117.pdf,2023-02-28T18:02:41.155Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE AMADI STREET/OROSI AVENUE, RUMUOROSI",32/15/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172910/172910-1677493415.pdf,2023-02-27T10:24:00.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE APAMINI LUGBO, RUMUOMOI",32/15/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668823/result_13539_1677416893_thumb.jpg,2023-02-28T20:41:10.632Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BESIDE EKANI COMMUNITY HALL, RUMUOMOI",32/15/12/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY AKWOR COMMUNITY HALL, RUMUOMOI",32/15/12/030,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY CHURCH OF GOD MISSION, OHIA RUMUOKE STREET NKPOLU",32/15/12/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668862/result_13578_1677414374_thumb.jpg,2023-02-28T20:26:41.097Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY DANIEL OKOCHA SQUARE, RUMUIGBO",32/15/12/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/044/044-1677402534.pdf,2023-02-26T09:09:02.294Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY GREEN CARE HOSPITAL, E.W WORLU ROAD, MGBUESILARU",32/15/12/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172936/172936-1677606745.pdf,2023-02-28T18:02:55.623Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY IVORY PALACE CHURCH, OWOLOMA ROAD OFF OBI-WALI ROAD, MGBUESILARU, RUMUIGBO",32/15/12/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/058/058-1677408673.pdf,2023-02-26T10:53:01.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY JACOB STREET, RUMUOROSI",32/15/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/035/035-1677427827.pdf,2023-02-26T16:11:01.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY LIGHT MALL, OBI-WALI ROAD, RUMUIGBO",32/15/12/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172932/172932-1677608206.pdf,2023-02-28T18:17:00.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY MERCYLAND RCCG, NKPOLU",32/15/12/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172938/172938-1677501825.pdf,2023-02-27T12:44:01.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY PIPELINE ROAD, OKAHIA-OLUA1, NKPOLU",32/15/12/069,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY RCCG NTA LINK ROAD BY TRANSFORMER, MGBUESILARU, RUMUIGBO",32/15/12/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/047/047-1677401977.pdf,2023-02-26T09:00:02.698Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE ECHELE SQUARE, MGBUADU COMMUNITY, RUMUIGBO",32/15/12/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172918/172918-1677605498.pdf,2023-02-28T18:02:25.300Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE EJIE 2, RUMUOMOI",32/15/12/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/045/045-1677407584.pdf,2023-02-26T10:34:01.847Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE EKANI LANE, RUMUOMOI",32/15/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172903/172903-1677605492.pdf,2023-02-28T18:02:25.091Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE EZEKIEL AVENUE JUNCTION BY GBEI ROAD, NKPOLU",32/15/12/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172944/172944-1677608125.pdf,2023-02-28T18:16:00.266Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE OKAHIA-OLUA, NKPOLU",32/15/12/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172917/172917-1677605680.pdf,2023-02-28T18:02:29.503Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE OPPOSITE ECKANKAR BY OBI-WALI ROAD AKAWAI, MGBUESILARU",32/15/12/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172935/172935-1677607723.pdf,2023-02-28T18:09:01.116Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE OWOLOMA ROAD BY GAS PLANT, RUMUIGBO",32/15/12/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172930/172930-1677505169.pdf,2023-02-27T13:44:09.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3798-obio-akpor/25490-rumuigbo-8a/polling-units.json
