state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KEBBI,ALIERO,JIGA MAKERA,OPEN SPACE OPPOSITE MOSQUE YAR GUSAU (YAR GUSAU),21/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69787/result_136979_1677488127_thumb.jpg,2023-02-28T17:40:34.042Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22633-jiga-makera/polling-units.json
KEBBI,ALIERO,JIGA MAKERA,RINI JIGA MAKERA OPEN SPACE,21/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648349/result_136980_1677488337_thumb.jpg,2023-02-28T21:26:34.591Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22633-jiga-makera/polling-units.json
KEBBI,ALIERO,KASHIN ZAMA,OPEN SPACE ADARAWA I (ADARAWA I),21/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/001/001-1677393468.pdf,2023-02-26T06:58:43.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22634-kashin-zama/polling-units.json
KEBBI,ALIERO,KASHIN ZAMA,OPEN SPACE ADARAWA II (ADARAWA II),21/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22634/pu/70484/70484-1677490690.pdf,2023-02-27T09:38:59.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22634-kashin-zama/polling-units.json
KEBBI,ALIERO,KASHIN ZAMA,OPEN SPACE FADA I (FADA I),21/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22634/pu/70485/70485-1677488940.pdf,2023-02-27T09:09:59.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22634-kashin-zama/polling-units.json
KEBBI,ALIERO,KASHIN ZAMA,OPEN SPACE FADA II (FADA II),21/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69791/result_136984_1677486529_thumb.jpg,2023-02-28T17:40:02.085Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22634-kashin-zama/polling-units.json
KEBBI,ALIERO,KASHIN ZAMA,OPEN SPACE FADA III (FADA III),21/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69792/result_136985_1677486187_thumb.jpg,2023-02-28T18:11:40.996Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22634-kashin-zama/polling-units.json
KEBBI,ALIERO,KASHIN ZAMA,OPEN SPACE KAURA FILI (KAURA FILI),21/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/006/006-1677401753.pdf,2023-02-26T08:59:00.932Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22634-kashin-zama/polling-units.json
KEBBI,ALIERO,KASHIN ZAMA,OPEN SPACE RINI (RINI),21/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22634/pu/70489/70489-1677490573.pdf,2023-02-27T09:37:00.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22634-kashin-zama/polling-units.json
KEBBI,ALIERO,RAFIN BAUNA,FADAMA OPEN SPACE,21/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677367415.pdf,2023-02-25T23:24:01.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22635-rafin-bauna/polling-units.json
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL RAFIN MUDI (RAFIN MUDI),21/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677375767.pdf,2023-02-26T01:43:59.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22635-rafin-bauna/polling-units.json
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR ALU DAN FILI (UNGUWAR ALU DANFILI),21/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677365907.pdf,2023-02-25T22:59:00.992Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22635-rafin-bauna/polling-units.json
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR AMADU  (UNGUWAR AMADU),21/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677367189.pdf,2023-02-25T23:20:59.841Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22635-rafin-bauna/polling-units.json
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR GALADIMA (UNGUWAR GALADIMA),21/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677387556.pdf,2023-02-26T05:00:01.812Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22635-rafin-bauna/polling-units.json
KEBBI,ALIERO,RAFIN BAUNA,MODEL PRIMARY SCHOOL UNGUWAR LAWAL DAN FILI (UNGUWAR LAWAL DANFILI),21/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677374807.pdf,2023-02-26T01:27:01.714Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22635-rafin-bauna/polling-units.json
KEBBI,ALIERO,RAFIN BAUNA,OPEN SPACE OPPOSITE MARKET UNGUWAR BASHARU (UNGUWAR BASHARU),21/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69798/result_136991_1677581804_thumb.jpg,2023-02-28T14:02:54.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22635-rafin-bauna/polling-units.json
KEBBI,ALIERO,SABIYAL,GIDAN RUWA DAKALA,21/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677399601.pdf,2023-02-26T12:00:01.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,ALIERO,SABIYAL,MODEL PRIMARY SCHOOL DAKALA (DAKALA),21/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22636/pu/70496/70496-1677489659.pdf,2023-02-27T09:21:59.829Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,ALIERO,SABIYAL,MODEL PRIMARY SCHOOL DAN FILI (DANFILI),21/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22636/pu/70498/70498-1677493146.pdf,2023-02-27T10:20:01.023Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,ALIERO,SABIYAL,MODEL PRIMARY SCHOOL GWAMBALI (GWAMBALI),21/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22636/pu/70497/70497-1677492610.pdf,2023-02-27T10:11:01.133Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,ALIERO,SABIYAL,MODEL PRIMARY SCHOOL MAR MARO (MARMARO),21/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22636/pu/70501/70501-1677493317.pdf,2023-02-27T10:22:59.841Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,ALIERO,SABIYAL,OPEN SPACE KYATAKU  (KYATAKU),21/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677413541.pdf,2023-02-26T12:45:19.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,ALIERO,SABIYAL,OPEN SPACE LUNGUN BULA (LUNGUN BULA),21/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22636/pu/70500/70500-1677491050.pdf,2023-02-27T09:45:01.012Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,ALIERO,SABIYAL,SABIYAL MODEL PRIMARY SCHOOL,21/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22636/pu/153065/153065-1677492139.pdf,2023-02-27T10:03:00.222Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3550-aliero/22636-sabiyal/polling-units.json
KEBBI,AREWA,BUI,ASARARA PRIMARY SCHOOL (ASAKARA ),21/02/01/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,ASIBITIN GARIN BUI,21/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153068/153068-1677687083.pdf,2023-03-01T16:12:00.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,ASIBITIN GARIN MAMUNU,21/02/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153067/153067-1677661305.pdf,2023-03-01T09:02:00.093Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,BAGGO PRIMARY SCHOOL (BAGGO),21/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70506/70506-1677689768.pdf,2023-03-01T16:57:00.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,BUI MODEL PRIMARY SCHOOL (TUNGAR LABBO),21/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70505/70505-1677656231.pdf,2023-03-01T07:38:01.176Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,BUI SABON GARI  (BIU S/GARI ),21/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70504/70504-1677660386.pdf,2023-03-01T08:47:00.521Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,BUI SECONDARY SCH.,21/02/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153069/153069-1677689078.pdf,2023-03-01T16:45:00.318Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,DANGONGORA PRIMARY SCHOOL (DANGONGORA),21/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70507/70507-1677683286.pdf,2023-03-01T15:10:00.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,GIGANI PRIMARY SCHOOL (GIGANI ),21/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70509/70509-1677688827.pdf,2023-03-01T16:41:00.767Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,HIKIMAWA PRIMARY SCHOOL (HIKIMAWA),21/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70510/70510-1677657121.pdf,2023-03-01T07:53:00.139Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,KWAKWARE PRIMARY SCHOOL (KWAKWARE),21/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70511/70511-1677683645.pdf,2023-03-01T15:15:00.096Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,MAJE PRIMARY SCHOOL (MAJE KUKA),21/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70515/70515-1677687899.pdf,2023-03-01T16:26:01.042Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,MAKANGARA PRIMARY SCHOOL (MAKANGARA),21/02/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70514/70514-1677662030.pdf,2023-03-01T09:14:00.795Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,MAMUNU PRIMARY SCHOOL (MAMUNU BARE BARI),21/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70513/70513-1677659614.pdf,2023-03-01T08:34:00.100Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,NIZZAMIYYA PRIMARY SCHOOL BUI (BIU SABON ZAMA ),21/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70503/70503-1677659830.pdf,2023-03-01T08:39:00.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,OPEN SPACE (KURFAYAWA),21/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70512/70512-1677683918.pdf,2023-03-01T15:19:00.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,OPEN SPACE (TAGO ILLELA),21/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/019/019-1677399299.pdf,2023-02-26T08:16:01.824Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,TAGO PRIMARY SCHOOL (TAGO ),21/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70517/70517-1677661799.pdf,2023-03-01T09:11:01.251Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,TASHAR ISAKA PRIMARY SCHOOL (TASHAR ISAKA),21/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70516/70516-1677688567.pdf,2023-03-01T16:37:01.251Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,TINTIMI PRIMARY SCHOOL (GALEWA TINTIMI ),21/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70508/70508-1677660232.pdf,2023-03-01T08:45:00.444Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,TUNGAR NOMA PRI. SCH.,21/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153066/153066-1677688267.pdf,2023-03-01T16:32:00.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,U/BOKA PRIMARY SCHOOL (U/BOKA),21/02/01/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,BUI,U/TSOHO PROMARY SCHOOL (U/TSOHO),21/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70519/70519-1677683049.pdf,2023-03-01T15:05:00.711Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22637-bui/polling-units.json
KEBBI,AREWA,CHIBIKE,CHIBIKE BABBA PRIMARY SCHOOL (CHIBIKE BABBA),21/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69826/result_137026_1677537442_thumb.jpg,2023-03-01T05:41:50.467Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,CHIBIKE PRIMARY SCHOOL (CHIBIKE ILLELA),21/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69827/result_137027_1677537157_thumb.jpg,2023-03-01T05:41:37.780Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,DOGONDAJI PRIMARY SCHOOL (DOGON DAJI ),21/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69828/result_137028_1677536482_thumb.jpg,2023-03-01T05:41:10.029Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,ERI PRIMARY SCHOOL (ERI),21/02/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69836/result_137036_1677537027_thumb.jpg,2023-03-01T05:41:32.556Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,FARSANGU PRIMARY SCHOOL (FARSANGU ),21/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69830/result_137030_1677535635_thumb.jpg,2023-03-01T05:40:37.512Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,FAWANGU PRIMARY SCHOOL (FAWANGU ),21/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69829/result_137029_1677536319_thumb.jpg,2023-03-01T05:41:00.600Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,KOHOBI PRIMARY SCHOOL (U/ZARMAKWAI),21/02/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69835/result_137035_1677535395_thumb.jpg,2023-03-01T05:40:29.482Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,MARAKE PRIMARY SCHOOL (MARAKE),21/02/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69831/result_137031_1677535865_thumb.jpg,2023-03-01T05:40:43.802Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,RAMBA PRIMARY SCHOOL (RAMBA MAMMAN),21/02/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69832/result_137032_1677535098_thumb.jpg,2023-03-01T05:40:16.918Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
KEBBI,AREWA,CHIBIKE,TURMIN DUTSE PRIMARY SCHOOL (TURMIN DUTSE),21/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69833/result_137033_1677536018_thumb.jpg,2023-03-01T05:40:49.461Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22638-chibike/polling-units.json
