state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BORNO,KAGA,BENISHEIKH,TAMANDARA PRI. SCH.,08/14/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/134609/134609-1677475348.pdf,2023-02-27T05:23:00.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19331-benisheikh\polling-units.json
BORNO,KAGA,BENISHEIKH,VIEWING CENTRE / VIEWING CENTRE,08/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24428/24428-1677496016.pdf,2023-02-27T11:07:01.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19331-benisheikh\polling-units.json
BORNO,KAGA,BENISHEIKH,WAKILTI PALACE / AJARI  IV,08/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24427/24427-1677475620.pdf,2023-02-27T05:27:59.780Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19331-benisheikh\polling-units.json
BORNO,KAGA,BORGOZO,BORGOZO PRI. SCH. / BORGOZO LAWANTI,08/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24424/result_185817_1677792316_thumb.jpg,2023-03-02T21:26:03.076Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19332-borgozo\polling-units.json
BORNO,KAGA,BORGOZO,KARNA - KASA PRI. SCH. / KARNA KASARI,08/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24426/result_185819_1677792422_thumb.jpg,2023-03-02T21:28:02.655Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19332-borgozo\polling-units.json
BORNO,KAGA,BORGOZO,MASTAMARI / MASTAMARI,08/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19332/pu/24438/24438-1677491043.pdf,2023-02-27T09:44:59.930Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19332-borgozo\polling-units.json
BORNO,KAGA,BORGOZO,TAMDANE / TAMDANE,08/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24425/result_185818_1677792528_thumb.jpg,2023-03-02T21:29:03.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19332-borgozo\polling-units.json
BORNO,KAGA,DOGOMA / JALORI,BULAMARI / DOGOMA BULAMARI,08/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24430/result_185823_1677792770_thumb.jpg,2023-03-02T21:33:02.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19333-dogoma-jalori\polling-units.json
BORNO,KAGA,DOGOMA / JALORI,DOGOMA PRI. SCH. / DOGOMA LAWANTI,08/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24429/result_185822_1677792671_thumb.jpg,2023-03-02T21:32:02.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19333-dogoma-jalori\polling-units.json
BORNO,KAGA,DOGOMA / JALORI,DOGOMA PRI. SCHOOL II,08/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19333/pu/134610/134610-1677498300.pdf,2023-02-27T11:46:00.951Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19333-dogoma-jalori\polling-units.json
BORNO,KAGA,DOGOMA / JALORI,JALORI PRI. SCH. / JALORI LAWANTI,08/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19333/pu/24439/24439-1677498068.pdf,2023-02-27T11:42:01.433Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19333-dogoma-jalori\polling-units.json
BORNO,KAGA,DOGOMA / JALORI,KOMBOLORI PRI. SCH. / KOMBOLORI,08/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19333/pu/24442/24442-1677498459.pdf,2023-02-27T11:48:01.011Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19333-dogoma-jalori\polling-units.json
BORNO,KAGA,DOGOMA / JALORI,KOMBOLORI PRIMARY SCHOOL II,08/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627286/result_185826_1677792856_thumb.jpg,2023-03-02T21:35:03.843Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19333-dogoma-jalori\polling-units.json
BORNO,KAGA,DONGO,DONGO PRI. SCH. / DONGO LAWANTI,08/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19334/pu/24443/24443-1677486884.pdf,2023-02-27T08:35:00.375Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19334-dongo\polling-units.json
BORNO,KAGA,DONGO,KODOWU PRI. SCH. / KODOWU,08/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19334/pu/24445/24445-1677486730.pdf,2023-02-27T08:32:59.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19334-dongo\polling-units.json
BORNO,KAGA,DONGO,SHETTIMANURI / SHETTIMANURI,08/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24433/result_185828_1677801842_thumb.jpg,2023-03-03T00:05:03.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19334-dongo\polling-units.json
BORNO,KAGA,GALANGI,GALANGI MAIRI / GALANGI  II,08/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19335/pu/24447/24447-1677484853.pdf,2023-02-27T08:01:00.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19335-galangi\polling-units.json
BORNO,KAGA,GALANGI,MARKET STALL / GALANGI  I,08/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19335/pu/24446/24446-1677484799.pdf,2023-02-27T08:00:59.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19335-galangi\polling-units.json
BORNO,KAGA,GUWO,GUWO PRI. SCH. / GUWO LAWANTI  I,08/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19336/pu/24448/24448-1677486091.pdf,2023-02-27T08:22:00.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19336-guwo\polling-units.json
BORNO,KAGA,GUWO,LAWANTI PALACE / GUWO LAWANTI  II,08/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19336/pu/24449/24449-1677484461.pdf,2023-02-27T07:55:00.352Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19336-guwo\polling-units.json
BORNO,KAGA,GUWO,ZA'KURARI / ZA'KURARI,08/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19336/pu/24450/24450-1677484396.pdf,2023-02-27T07:54:00.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19336-guwo\polling-units.json
BORNO,KAGA,KARAGAWARU,FAJARI / FAJARI,08/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24442/result_185837_1677801950_thumb.jpg,2023-03-03T00:06:02.573Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19337-karagawaru\polling-units.json
BORNO,KAGA,KARAGAWARU,GANGAWA M. MALAYE / GANGAWA M. MALAYE,08/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24443/result_185838_1677802065_thumb.jpg,2023-03-03T00:08:02.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19337-karagawaru\polling-units.json
BORNO,KAGA,KARAGAWARU,KARAGAWARU PRI. SCH. / KARAGAWARU  I,08/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/001/001-1677405802.pdf,2023-02-26T10:04:02.703Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19337-karagawaru\polling-units.json
BORNO,KAGA,KARAGAWARU,LAWANTI PALACE / KARAGAWARU II,08/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19337/pu/24452/24452-1677487857.pdf,2023-02-27T08:51:00.401Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19337-karagawaru\polling-units.json
BORNO,KAGA,MAINOK,BULAMA ABOREMI / BULAMA ABOREMI,08/14/09/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,BULAMA ABOREMI II,08/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/134614/134614-1677498956.pdf,2023-02-27T11:56:00.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,BULAMA MUSTAPHA / BULAMA MUSTAPHA  I,08/14/09/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,BULAMA MUSTAPHA / BULAMA MUSTAPHA II,08/14/09/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,DANDALMARI PRI. SCH. / DANDALMARI,08/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/24463/24463-1677499460.pdf,2023-02-27T12:05:00.283Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,LAWANTI PALACE / LAWANTI  I,08/14/09/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,LAWANTI PALACE II,08/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/134612/134612-1677499617.pdf,2023-02-27T12:07:02.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,MAINOK PRI. SCH. / LAWANTI  II,08/14/09/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,MARKET STALL / MARKET STALL  I,08/14/09/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,MOTOR PARK / MARKET STALL II,08/14/09/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,MOTOR PARK II,08/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/134613/134613-1677498906.pdf,2023-02-27T11:55:59.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MAINOK,TARGAJERI / TARGAJERI,08/14/09/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19338-mainok\polling-units.json
BORNO,KAGA,MARGUBA,ABUKARTI / ABUKARTI,08/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/005/005-1677424762.pdf,2023-02-26T15:24:03.884Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19339-marguba\polling-units.json
BORNO,KAGA,MARGUBA,KWAYARI PRI. SCH. / KWAYARI KURA,08/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19339/pu/24467/24467-1677485547.pdf,2023-02-27T08:13:00.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19339-marguba\polling-units.json
BORNO,KAGA,MARGUBA,MARGUBA PRI. SCH. / MARGUBA LAWANTI,08/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/001/001-1677423540.pdf,2023-02-26T15:22:27.935Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19339-marguba\polling-units.json
BORNO,KAGA,MARGUBA,NGUMARI - WARSALA / NGUMARI  II,08/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19339/pu/24466/24466-1677486082.pdf,2023-02-27T08:22:00.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19339-marguba\polling-units.json
BORNO,KAGA,MARGUBA,NGUMARI / NGUMARI  I,08/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19339/pu/24465/24465-1677486076.pdf,2023-02-27T08:22:00.075Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19339-marguba\polling-units.json
BORNO,KAGA,NGAMDU,ALHAJIRI / ALHAJIRI,08/14/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/24474/24474-1677456423.pdf,2023-02-27T00:07:59.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,DABIRA / DABIRA,08/14/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24473/result_185871_1677772448_thumb.jpg,2023-03-02T15:55:02.539Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,GONI LAWANTI / GONI LAWANTI,08/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24468/result_185866_1677772362_thumb.jpg,2023-03-02T15:53:03.454Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,GONI LAWANTI I,08/14/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/134618/134618-1677460896.pdf,2023-02-27T01:22:00.162Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,KOMBOMIRI / KOMBOMIRI   I,08/14/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/24475/24475-1677456796.pdf,2023-02-27T00:13:59.845Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,KOMBOMIRI / KOMBOMIRI   II,08/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24465/result_185863_1677772617_thumb.jpg,2023-03-02T15:57:02.813Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,KOMBOMIRI III,08/14/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/134617/134617-1677460507.pdf,2023-02-27T01:15:59.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,LAWANTI PALACE / LAWANTI  II,08/14/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/24472/24472-1677455567.pdf,2023-02-26T23:53:00.440Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,LAWANTI PALACE IV,08/14/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/018/018-1677428356.pdf,2023-02-26T16:20:00.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,MA'AMARI / MA'AMARI  II,08/14/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24472/result_185870_1677771661_thumb.jpg,2023-03-02T15:41:04.870Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,MA'AMARI KAYA'A / MA'AMARI  I,08/14/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/24482/24482-1677459005.pdf,2023-02-27T00:50:59.752Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,MALLAM SHETTIMARI / MALLAM SHETTIMARI  I,08/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24466/result_185864_1677772532_thumb.jpg,2023-03-02T15:56:03.020Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,MALLAM SHETTIMARI / MALLAM SHETTIMARI  II,08/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24467/result_185865_1677771465_thumb.jpg,2023-03-02T15:38:03.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,NGAMDU PRI. SCH. / LAWANTI  I,08/14/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/24471/24471-1677455298.pdf,2023-02-26T23:48:59.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,NGANDU PRI. SCH. II,08/14/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19340/pu/134615/134615-1677460050.pdf,2023-02-27T01:08:00.079Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,SHOPPING COMPLEX  / MARKET STALL  I,08/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-02T15:43:04.208Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
BORNO,KAGA,NGAMDU,SHOPPING COMPLEX  / MARKET STALL  II,08/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24470/result_185868_1677772708_thumb.jpg,2023-03-02T15:59:03.886Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3257-kaga\19340-ngamdu\polling-units.json
