state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BENUE,ADO,IJIGBAN,OGENE PLAY GROUND,07/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/016/016-1677393434.pdf,2023-02-26T06:58:41.142Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,"OGONGO, PLAY GROUND",07/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677379917.pdf,2023-02-26T02:53:59.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,OGWAFIYA LGEA PRI. SCH,07/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677368505.pdf,2023-02-25T23:42:59.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,OJABA IJE PLAY GROUND,07/01/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/020/020-1677389798.pdf,2023-02-26T05:37:02.461Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,OLECHO PLAY GROUND,07/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/018/018-1677362395.pdf,2023-02-25T22:01:01.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,"ONOGWU, PLAY GROUND",07/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677388001.pdf,2023-02-26T05:07:01.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,"ONUEBOR, PLAY GROUND",07/01/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,UDU-DENYI/NSURA MKT SQ.,07/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677391130.pdf,2023-02-26T06:00:01.483Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,IJIGBAN,UGBENYUM MKT SQ,07/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677387412.pdf,2023-02-26T04:58:52.707Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18913-ijigban/polling-units.json
BENUE,ADO,OGEGE,"AKWACHA, PLAY GROUND",07/01/07/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"BY DISPENSARY, CAMP WATUOLO",07/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677363736.pdf,2023-02-25T22:23:59.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"IKPEYI, PLAY GROUND",07/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677372533.pdf,2023-02-26T00:53:59.542Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"L.G.E.A. PRI. SCH., AYAGA",07/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677358574.pdf,2023-02-25T21:13:06.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"LGEA PRIM SCH, UDEBO WATUOLO",07/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677403810.pdf,2023-02-26T09:31:01.613Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"OGEDEGI UDEGI, PLAY GROUND",07/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677376527.pdf,2023-02-26T01:56:00.878Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,OGI KIGBASUKWU,07/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/016/016-1677371703.pdf,2023-02-26T00:36:59.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,OGI PUBLIC SQUARE,07/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/015/015-1677391873.pdf,2023-02-26T06:56:25.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"OKPIRIGBE, PLAY GROUND",07/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/013/013-1677364835.pdf,2023-02-25T22:41:59.697Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,OKWASI PRIM SCHOOL,07/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677388276.pdf,2023-02-26T05:12:01.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"OLUKPO, PLAY GROUND",07/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/012/012-1677363922.pdf,2023-02-25T22:26:02.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"ST JOSEPH PRIM SCH II, PRIM SCH UDEBO ORIJO",07/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677398165.pdf,2023-02-26T07:59:59.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"ST JOSEPH PRIM SCH, UDEBO ORIJO",07/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677400548.pdf,2023-02-26T08:37:01.798Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,ST. MARY'S PRI. SCH. IKPOMOLOKPO,07/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677399764.pdf,2023-02-26T08:23:02.389Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"UDEBO OGI, PLAY GROUND",07/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677374344.pdf,2023-02-26T01:20:59.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,UDEBO ORIJO TOWN HALL,07/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/017/017-1677386348.pdf,2023-02-26T04:58:20.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,OGEGE,"UNWEJE/ALOMO RIJO, L.G.E.A. SCH. RIJO",07/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677376962.pdf,2023-02-26T05:50:59.607Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18914-ogege/polling-units.json
BENUE,ADO,ROYONGO,"ADOCHI, PLAY GROUND",07/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677361387.pdf,2023-02-25T21:44:59.818Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"IGBORO, PLAYGROUND",07/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/002/002-1677362261.pdf,2023-02-25T21:58:59.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"IGEIFE, PLAY GROUND",07/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/014/014-1677366963.pdf,2023-02-26T01:36:59.752Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"IJOKORO, L.G.E.A. PRI. SCH.",07/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677368175.pdf,2023-02-25T23:37:59.594Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"IKORO PRI. SCH., PRI. SCH.",07/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/015/015-1677360888.pdf,2023-02-26T13:17:07.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"ISILOKO II, MKT. SQ.",07/01/08/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"OJIJE, PRI. SCH.",07/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/012/012-1677362104.pdf,2023-02-25T22:34:59.407Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"OKETE IGBA, PLAY GROUND",07/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677361145.pdf,2023-02-25T21:40:00.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"OSILOKO I, MKT. SQ.",07/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/011/011-1677365194.pdf,2023-02-25T22:47:01.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"ST. MARY PRI. SCH., AMAGALEME",07/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/005/005-1677395478.pdf,2023-02-26T07:12:02.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"UDEBO IGBA, L.G.E.A. PRI. SCH.",07/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/001/001-1677380614.pdf,2023-02-26T03:04:59.773Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"UDEBO OJENYO, PLAY GROUND",07/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/009/009-1677363084.pdf,2023-02-25T22:12:01.567Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"UJOL MARKET, MKT SQ.",07/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/008/008-1677364190.pdf,2023-02-25T22:30:59.640Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"UNENYIM, PLAY GROUND",07/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677366042.pdf,2023-02-25T23:01:01.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"WUREGO, PLAY GROUND",07/01/08/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,ROYONGO,"WURUKPO, PLAY GROUND",07/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/013/013-1677372805.pdf,2023-02-26T00:54:01.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18915-royongo/polling-units.json
BENUE,ADO,UKWONYO,"AGADAGBA, PLAY GROUND",07/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/017/017-1677398084.pdf,2023-02-26T07:55:02.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"COUNCIL HALL I, BY COUNCIL HALL",07/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677396158.pdf,2023-02-26T07:24:01.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,COUNCIL HALL II BY COUNCIL HALL,07/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/019/019-1677398561.pdf,2023-02-26T08:04:01.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"EFELO, PLAY GROUND",07/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677397217.pdf,2023-02-26T07:42:01.208Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"EVE, MKT. SQ.",07/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/013/013-1677397180.pdf,2023-02-26T07:40:02.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"EVENING MKT., MKT. SQ.",07/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/015/015-1677393241.pdf,2023-02-26T06:58:31.551Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"GOVT. COLLEGE UTONKON, GOVT COLL.",07/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/016/016-1677394473.pdf,2023-02-26T06:59:28.764Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"IKPEYI, PLAY GROUND",07/01/09/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"JAGWUE CLINIC, BY CLINIC",07/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677396337.pdf,2023-02-26T07:26:02.321Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,NDEKMA PLAY GROUND,07/01/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/020/020-1677400879.pdf,2023-02-26T08:42:02.327Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"OJIJE UKWONYO, PLAY GROUND",07/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677393129.pdf,2023-02-26T06:58:25.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,OKONOJI/AJODE PLAY GROUND,07/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677400263.pdf,2023-02-26T08:33:00.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"ONWEGWE, PLAY GROUND",07/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677401829.pdf,2023-02-26T08:59:00.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"RETOREKOR, PLAY GROUND",07/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677396761.pdf,2023-02-26T07:33:02.407Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"ST. PAUL SCH., HAUSA/IDOMA I",07/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677404046.pdf,2023-02-26T09:35:01.799Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"ST. PAUL SCH., HAUSA/IDOMA II",07/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677395373.pdf,2023-02-26T07:14:01.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"ST. PAUL SCH., UTONKON TOWN",07/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677395644.pdf,2023-02-26T07:15:01.599Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
BENUE,ADO,UKWONYO,"UDEBO, UKWONYO PRI. SCH.",07/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/012/012-1677395009.pdf,2023-02-26T07:04:03.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3221-ado/18916-ukwonyo/polling-units.json
