state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GUJBA,GUJBA,HORERIYIWA JAMTARI HOREYIWA ROAD O.S,35/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26079/pu/117535/117535-1677493530.pdf,false
YOBE,GUJBA,GUJBA,"NGEL BIYAWAL,NGEL BIYAWAL",35/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/017/017-1677406894.pdf,false
YOBE,GUJBA,GUJBA,GUJBA CENTRAL PRI SCHOOL,35/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/004/004-1677413395.pdf,false
YOBE,GUJBA,GUJBA,KATARKO IV,35/07/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/029/029-1677410743.pdf,false
YOBE,GUJBA,GUJBA,KATARKO V,35/07/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/030/030-1677410671.pdf,false
YOBE,GUJBA,GUJBA,NGOMMA/NGAZAR NGAMMA GATE,35/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/016/016-1677408655.pdf,false
YOBE,GUJBA,GUJBA,KUKUWA WAKALTU ALI GATE,35/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/013/013-1677407484.pdf,false
YOBE,GUJBA,GUJBA,MANJIM KURA/MANJIGAN.MANJIM,35/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/015/015-1677407310.pdf,false
YOBE,GUJBA,GUJBA,"TURO, TURO",35/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/019/019-1677406680.pdf,false
YOBE,GUJBA,GUJBA,"AMBIYA TASHA,  PRI. SCH",35/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/001/001-1677406136.pdf,false
YOBE,GUJBA,GUJBA,"SHERIFRI, SHERIFRI",35/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/018/018-1677405222.pdf,false
YOBE,GUJBA,GUJBA,"K.B/KUKUWA TASHA , KUKUWA PRI. SCH I",35/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/007/007-1677400643.pdf,false
YOBE,GUJBA,GUJBA,KATARKO II,35/07/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/027/027-1677400609.pdf,false
YOBE,GUJBA,GUJBA,LIGDIR TASHA,35/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/014/014-1677400215.pdf,false
YOBE,GUJBA,GUJBA,KOJELLERE OPEN SPACE,35/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/011/011-1677399673.pdf,false
YOBE,GUJBA,GUJBA,KOJELLERE BAKIN NGELJUL GATE,35/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/012/012-1677399370.pdf,false
YOBE,GUJBA,GUJBA,"KASATCHIA, KASATCHIA",35/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677399321.pdf,false
YOBE,GUJBA,GUJBA,"K.B/KUKUWA TASHA , KUKUWA PRI. SCH II",35/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/008/008-1677397991.pdf,false
YOBE,GUJBA,GUJBA,GUJBA AREA COURT,35/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/005/005-1677397972.pdf,false
YOBE,GUJBA,GUJBA,K.B KUKUWA PRI. SCH III,35/07/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/026/026-1677392019.pdf,false
YOBE,GUJBA,GUJBA,KATARKO III,35/07/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/028/028-1677391945.pdf,false
YOBE,GUJBA,GUJBA,"KATARKO, KATARKO BULAMA",35/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/010/010-1677390557.pdf,false
YOBE,GUJBA,GUJBA,GUJBA AREA COURT II,35/07/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/025/025-1677389316.pdf,false
YOBE,GUJBA,GUJBA,WULE WULE OPEN SPACE,35/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/020/020-1677388607.pdf,false
YOBE,GUJBA,GUJBA,GUJBA CENTRAL PRI SCH. II,35/07/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/023/023-1677388091.pdf,false
YOBE,GUJBA,GUJBA,GUJBA VIEWING CENTRE,35/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/024/024-1677386126.pdf,false
YOBE,GUJBA,GUJBA,GARIN ITACE II,35/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/022/022-1677375261.pdf,false
YOBE,GUJBA,GUJBA,AMBIYA TASHA PRI SCH II,35/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/021/021-1677374540.pdf,false

YOBE,GUJBA,MUTAI,"JAMMRE/KIKIWA, BAMME'S GATE",35/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677410684.pdf,false
YOBE,GUJBA,MUTAI,"BANDILLA ARDO,  NGIDIDOJI YELWA",35/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/001/001-1677410125.pdf,false
YOBE,GUJBA,MUTAI,"DADDAWAYEL,  PRI. SCH.",35/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677408802.pdf,false
YOBE,GUJBA,MUTAI,"GARIN GABAS, GARIN GABAS",35/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677408188.pdf,false
YOBE,GUJBA,MUTAI,"BUKKEL ALH. BAKURA,  BUBA GATE",35/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677406612.pdf,false
YOBE,GUJBA,MUTAI,"MUTAI, MUTAI PRI. SCH.",35/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677402769.pdf,false
YOBE,GUJBA,MUTAI,"NASSARAWA, SARKIN PAWA",35/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677370112.pdf,false
YOBE,GUJBA,MUTAI,DENDERIA/LABBA.DENDERIA,35/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677368258.pdf,false

YOBE,GUJBA,NGURBUWA,MARAM KURA M. GANA,35/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677372950.pdf,false
YOBE,GUJBA,NGURBUWA,"NGURABAWA LAWANTI,  PRI. SCH. II",35/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/007/007-1677413064.pdf,false
YOBE,GUJBA,NGURBUWA,NGURBUWA L. PRI. SCH. III,35/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/009/009-1677408823.pdf,false
YOBE,GUJBA,NGURBUWA,"NGURABAWA LAWANTI,  PRI. SCH. I",35/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/006/006-1677405894.pdf,false
YOBE,GUJBA,NGURBUWA,BULTURAM GANA/L.DALA KEZLUM OPEN SPACE,35/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/002/002-1677405774.pdf,false
YOBE,GUJBA,NGURBUWA,NGURBUWA L. PRI. SCH. IV,35/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/010/010-1677405761.pdf,false
YOBE,GUJBA,NGURBUWA,KUSULUWARAM OPEN SPACE,35/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677405042.pdf,false
YOBE,GUJBA,NGURBUWA,BULAMA FANTAMI/JURKAURI OPEN SPACE,35/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677404546.pdf,false
YOBE,GUJBA,NGURBUWA,NGURMAI BULAMA,35/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/008/008-1677401808.pdf,false
YOBE,GUJBA,NGURBUWA,MUKTUM KURA / GANA - MUKTUM KURA,35/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677398802.pdf,false

YOBE,KARASAWA,BUKARTI,"KARAU KAWU, KARAU KAWU",35/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116685/result_63382_1677619631_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"GAWO LAWNABE,  PRI. SCH.",35/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116683/result_63380_1677597775_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,BUKARTI MARKET  II,35/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,BUKARTI,"MAINA ARIDI, MAINA ARIDI",35/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/117786/117786-1677595192.pdf,true
YOBE,KARASAWA,BUKARTI,"BIRIDI, BIRIDI",35/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/117780/117780-1677594509.pdf,true
YOBE,KARASAWA,BUKARTI,"TATUKORI, KOFAR MAIGARI",35/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/117788/117788-1677593891.pdf,true
YOBE,KARASAWA,BUKARTI,"MALAM KUNU,  PRI. SCH.",35/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116687/result_63384_1677584859_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"ZORO,  KOFAR MAIGARI",35/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116689/result_63386_1677586656_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"HUTUTU.HUTUTU , KOFAR MAIGARI",35/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116684/result_63381_1677584832_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"BUKARTI, BUKARTI  VIEWING CENTRE",35/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116682/result_63379_1677586149_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,MALAM KUNU PRIMARY SCHOOL II,35/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673068/result_63388_1677585889_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"BUKARTI, BUKARTI MARKET",35/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116681/result_63378_1677587289_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,BUKARTI VIEWING CENTRE II,35/10/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/177171/177171-1677588154.pdf,true

YOBE,GUJBA,WAGIR,CHIROMARI M. KAWU GATE,35/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3852/ward/26083/pu/117574/117574-1677502401.pdf,false
YOBE,GUJBA,WAGIR,NYAKERE/JAURO.LIMAN ADAMU,35/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677386788.pdf,false
YOBE,GUJBA,WAGIR,WAGIR NGELAUWA PRI SCH. III,35/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/006/006-1677385848.pdf,false
YOBE,GUJBA,WAGIR,WAGIR NGELAUWA PRI. SCH. II,35/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/005/005-1677371905.pdf,false
YOBE,GUJBA,WAGIR,WAGIR/NGEL AUWA.WAGIR PRI. SCH.,35/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677370962.pdf,false
YOBE,GUJBA,WAGIR,JAMTARI/NGEL KALAJI.M. GARBA'S GATE,35/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677369478.pdf,false

YOBE,KARASAWA,FAJIGANARI,FAJIGANARI PRIMARY SCHOOL II,35/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,FAJIGANARI,"GARIN GEDA, KOFAR MAIGARI",35/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116694/result_63394_1677598651_thumb.jpg,false
YOBE,KARASAWA,FAJIGANARI,"GARIN AMADU, KOFAR MAIGARI",35/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116693/result_63393_1677598373_thumb.jpg,false
YOBE,KARASAWA,FAJIGANARI,"MUNEMARI, KOFAR MAIGARI",35/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116696/result_63396_1677597898_thumb.jpg,false
YOBE,KARASAWA,FAJIGANARI,"TUTUKORI, MAIGARI ISA",35/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,FAJIGANARI,FAJIGANARI PRI. SCH.,35/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116692/result_63392_1677597311_thumb.jpg,false
YOBE,KARASAWA,FAJIGANARI,"KILBUWA, KOFAR MAIGARI",35/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116695/result_63395_1677597232_thumb.jpg,false
YOBE,KARASAWA,FAJIGANARI,"ASKINARI, ASKINARI KOFAR MAI GARI",35/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116690/result_63390_1677595793_thumb.jpg,false
YOBE,KARASAWA,FAJIGANARI,"DAGIRARI, KOFAR MAIGARI",35/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116691/result_63391_1677595341_thumb.jpg,false

YOBE,KARASAWA,GARIN GAWO,"TASHAN KALGO, KOFAR MAIGARI",35/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116703/result_63404_1677621692_thumb.jpg,false
YOBE,KARASAWA,GARIN GAWO,"GARIN GAWO, PRI. SCH.",35/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116701/result_63402_1677593784_thumb.jpg,true
YOBE,KARASAWA,GARIN GAWO,GARIN GAWO PRIMARY SCHOOL II,35/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673506/result_63405_1677588620_thumb.jpg,true
YOBE,KARASAWA,GARIN GAWO,"BUDDUM, KOFAR MAIGARI",35/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116699/result_63400_1677590770_thumb.jpg,false
YOBE,KARASAWA,GARIN GAWO,"NGIBULWA, KOFAR MAIGARI",35/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116702/result_63403_1677589521_thumb.jpg,true
YOBE,KARASAWA,GARIN GAWO,"ALHAJIRI, KOFAR MAIGARI",35/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26108/pu/117798/117798-1677592177.pdf,false
YOBE,KARASAWA,GARIN GAWO,"CHULUMBUTA, KOFAR MAIGARI",35/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26108/pu/117800/117800-1677590805.pdf,true

YOBE,KARASAWA,GASMA,"TABAWA,  PRI SCH.",35/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116710/result_63412_1677651093_thumb.jpg,false
YOBE,KARASAWA,GASMA,"ZANGO, ZANGO KANWA OPEN SPACE",35/10/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116712/result_63414_1677607387_thumb.jpg,false
YOBE,KARASAWA,GASMA,GASMA LAWANTI KOFAR LAWAN II,35/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673070/result_63415_1677606443_thumb.jpg,false
YOBE,KARASAWA,GASMA,TABAWA PRIMARY SCHOOL II,35/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673071/result_63416_1677606110_thumb.jpg,false
YOBE,KARASAWA,GASMA,"TARCHARI, KOFAR MAIGARI",35/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116711/result_63413_1677605620_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GASMA UNG.MUSA, KOFAR MAIUNG. MUSA",35/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116709/result_63411_1677605134_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GASMA LAWANTI, KOFAR LAWAN",35/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,GASMA,"GARIN AMADU, KOFAR MAIGARI",35/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116705/result_63407_1677603946_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GARIN HASSAN, KOFAR MAIGARI",35/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116706/result_63408_1677603773_thumb.jpg,false
YOBE,KARASAWA,GASMA,GARIN MAINAU KOFAR MAI GARI,35/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116707/result_63409_1677599664_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GADAN DINYA, KOFAR MAIGARI",35/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116704/result_63406_1677599423_thumb.jpg,false

YOBE,KARASAWA,JAJI  MAJI,TSANGAYA KOFAR MAI UNGUWA II,35/10/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673078/result_63437_1677606338_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"JAJERI, KOFAR MAIUNGUWA",35/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116719/result_63423_1677606019_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,BULAMARI KOFAR MAI ANGUWA II,35/10/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673072/result_63431_1677605864_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,MARAMI KOFAR MAI ANGUWA II,35/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673081/result_63430_1677605661_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,MALLAIKA KOFAR MAI ANGUWA II,35/10/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,"NGILEDU, KOFAR MAIUNGUWA",35/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116722/result_63426_1677605450_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI  - PRIMARY SCHOOL,35/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116718/result_63422_1677605374_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"ANUGUWAR MARAMI, KOFAR MAI UNG.",35/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116713/result_63417_1677605111_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"CHAKAMA, KOFAR MAIUNGUWA",35/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116715/result_63419_1677604504_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,SHAFARU ABASHA II,35/10/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI PRIMARY SCHOOL III,35/10/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673075/result_63434_1677604337_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"TSANGAYA, KOFAR MAI UNG.",35/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116725/result_63429_1677603764_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI BULAMARI - KOFAR MAI ANGUWA,35/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116717/result_63421_1677603488_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"SHAFURA, ABASHA KOFAR UNGUWA",35/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116724/result_63428_1677603468_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"NGIBUTUWA, KOFAR MAIUNGUWA",35/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,TSANGAYA KOFAR MAI UNGUWA IV,35/10/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,"BULA KACHALLAM, DANDALI",35/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116714/result_63418_1677602723_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"MAI LAURI, KOFAR MAIUNGUWA",35/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116721/result_63425_1677602677_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,TSANGAYA KOFAR MAI UNGUWA III,35/10/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673079/result_63438_1677602286_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"MALLAIKA, KOFAR MAIUNGUWA",35/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,"GARIN JIRMA, KOFAR MAIGARI",35/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI PRIMARY SCHOOL II,35/10/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673074/result_63433_1677601372_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,BULAMARI KOFAR MAI ANGUWA III,35/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673073/result_63432_1677600721_thumb.jpg,false

YOBE,KARASAWA,KARASUWA GALU,GARIN GONI YAHAYA KOFAR MAI GARI,35/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116730/result_63444_1677650858_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,DOGON DAJI II,35/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673082/result_63448_1677615000_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,GARIN MELLA KOFAR MAI GARI,35/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116729/result_63443_1677614817_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"RUMFAR KARA,  KOFA  MAIGARI",35/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116733/result_63447_1677614566_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"GARIN ATTA,  KOFAR MAIGARI",35/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116728/result_63442_1677614078_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,GARIN GONI YAHAYA II,35/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673084/result_63450_1677613840_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"DOGON DAJI, KOFAR MAIGARI",35/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116727/result_63441_1677613833_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"CHUMBUSKO, KOFAR MAIGARI",35/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,KARASUWA GALU,"KARASUWA GALU,  KOFAR KAWAN",35/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116731/result_63445_1677613318_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,GARIN MELLA II,35/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673083/result_63449_1677611237_thumb.jpg,false
YOBE,KARASAWA,KARASUWA GALU,"KARASUWA GALU,  PRIMARY SCHOOL",35/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116732/result_63446_1677609328_thumb.jpg,false

YOBE,KARASAWA,KARAUSWA GARU GUNA,KARASUWA MARKET PRIMARY SCHOOL II,35/10/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673086/result_63474_1677628610_thumb.jpg,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,GARIN JARMA LAWAN II,35/10/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/177189/177189-1677623507.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"NGERERE, BAKIN KASUWA",35/10/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117854/117854-1677623143.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,MEMEJI SIMELDI OPEN SPACE,35/10/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117853/117853-1677622969.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"MAMI RAM, KOFAR MAIGARI",35/10/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117852/117852-1677622688.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,MAGARARI BUKKU KOFAR MAI GARI,35/10/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117851/117851-1677622302.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,LAMIDO NGAINE,35/10/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117849/117849-1677622039.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"MADU GABARI, KOFAR MAIGARI",35/10/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117850/117850-1677621706.pdf,false
