state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ADAMAWA,FUFORE,WURO BOKKI,DASIN ABBA KUMBO PRY. SCH. I,02/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/001/001-1677418825.pdf,2023-02-26T13:41:02.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,DASIN ABBA KUMBO PRY. SCH. II,02/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/002/002-1677421790.pdf,2023-02-26T15:20:33.517Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,G.D.S.S MALABU II,02/02/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/018/018-1677423586.pdf,2023-02-26T15:22:29.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,GDSS MALABU,02/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/005/005-1677425161.pdf,2023-02-26T15:26:59.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,KAMARSA PRY. SCH.,02/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677418456.pdf,2023-02-26T13:35:01.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,KOFAR JAURO JAMBUTU,02/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/009/009-1677389576.pdf,2023-02-26T05:35:01.144Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,KOFAR JAURO NADERE,02/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/011/011-1677418667.pdf,2023-02-26T13:38:02.143Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,KOFAR JAURO SUWAWO,02/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/012/012-1677418103.pdf,2023-02-26T13:29:01.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,KOFAR JAURO WURO MARAFA,02/02/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/015/015-1677424637.pdf,2023-02-26T15:23:06.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MALABU DISPENSARY,02/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/008/008-1677418029.pdf,2023-02-26T13:28:01.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MALABU DISPENSARY II,02/02/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/021/021-1677424564.pdf,2023-02-26T15:23:04.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MALABU DISPENSARY III,02/02/10/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MALABU DISPENSARY IV,02/02/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/023/023-1677422469.pdf,2023-02-26T15:20:58.114Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MALABU PRI. SCH. II,02/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/019/019-1677418295.pdf,2023-02-26T13:32:02.192Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MALABU PRI. SCH. III,02/02/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/020/020-1677426287.pdf,2023-02-26T15:45:01.272Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MALABU PRY SCH,02/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677425095.pdf,2023-02-26T15:25:01.466Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,MBILLA BILACHI PRY SCH,02/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/010/010-1677418964.pdf,2023-02-26T13:43:02.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,WURO BOKKI PRI. SCH. III,02/02/10/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,WURO BOKKI PRI. SCH. IV,02/02/10/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,WURO BOKKI PRY. SCH.,02/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/016/016-1677422722.pdf,2023-02-26T15:21:07.551Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,WURO BOKKI PRY. SCH.,02/02/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/017/017-1677427090.pdf,2023-02-26T15:59:01.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,WURO HAUSA PRY SCH,02/02/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/013/013-1677427620.pdf,2023-02-26T16:07:59.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,WURO BOKKI,WURO UJIRI PRY SCH,02/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/006/006-1677416527.pdf,2023-02-26T13:03:01.673Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17729-wuro-bokki\polling-units.json
ADAMAWA,FUFORE,YADIM,BATI PRIMARY SCHOOL,02/02/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2937/result_46449_1677484553_thumb.jpg,2023-03-01T05:48:10.406Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,KOFAR JAURO KORI WALOL KOBI,02/02/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2938/result_46450_1677484899_thumb.jpg,2023-02-28T20:34:46.404Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,KOFAR JAURO SAMBI,02/02/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2946/2946-1677490715.pdf,2023-02-27T09:39:00.131Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,KOFAR JAURO SAMBOI,02/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2945/2945-1677489968.pdf,2023-02-27T09:27:01.062Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,KOFAR JAURO WOM BAGGA,02/02/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2947/2947-1677491084.pdf,2023-02-27T09:45:00.669Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,NYIBANGO PRI. SCH. II,02/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/128120/128120-1677493993.pdf,2023-02-27T10:34:00.919Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,NYIBANGO PRIMARY SCHOOL,02/02/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2948/2948-1677492013.pdf,2023-02-27T10:01:00.944Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,PRIMARY HEALTH CARE YADIM,02/02/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/128121/128121-1677494193.pdf,2023-02-27T10:37:00.450Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,UGI PRIMARY SCHOOL,02/02/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2949/2949-1677492285.pdf,2023-02-27T10:05:00.757Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,WOMBA PRIMARY SCHOOL,02/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2950/2950-1677492497.pdf,2023-02-27T10:09:01.023Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,WOMJANGI PRIMARY SCHOOL,02/02/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2951/2951-1677492679.pdf,2023-02-27T10:12:00.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,YADIM PRIMARY SCHOOL I,02/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2952/2952-1677493607.pdf,2023-02-27T10:27:00.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,FUFORE,YADIM,YADIM PRIMARY SCHOOL II,02/02/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2953/2953-1677493824.pdf,2023-02-27T10:32:01.369Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3121-fufore\17730-yadim\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,BABIDI/ KJ BABIDI,02/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2954/2954-1677676382.pdf,2023-03-01T13:14:00.067Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,BAKARI GUSO/ KJ BAKARI GUSO,02/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2955/2955-1677510754.pdf,2023-02-27T15:13:01.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,DANGANA PRY SCH II (TEKERE NAYA/KJ T.NAYA),02/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/011/011-1677384830.pdf,2023-02-26T04:15:01.073Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,DIMOSO/ KJ DIMOSO,02/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2956/2956-1677676879.pdf,2023-03-01T13:22:00.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,"DIRDIU D. SABO I DIRDIU PRI SCH
II / DIRDIU HEALTH CLINIC",02/03/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/128122/128122-1677511186.pdf,2023-02-27T15:23:10.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,DIRDIU D. SABO/ D. PRY. SCH. I,02/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2957/2957-1677677677.pdf,2023-03-01T13:35:01.436Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,DIRDIU D. SABO/ D. PRY. SCH. II,02/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2958/2958-1677678015.pdf,2023-03-01T13:41:00.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,GANGTIMEN/ KJ HAMM. BORI,02/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2959/2959-1677680667.pdf,2023-03-01T14:25:00.690Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,"JATAU I JATAU PRI. SCH I YALAKI
OPEN SPACE NEAR MKT",02/03/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/013/013-1677384729.pdf,2023-02-26T04:13:01.316Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,JATAU/ JATAU PRY. SCH.,02/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2960/2960-1677678794.pdf,2023-03-01T13:54:00.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,JAURO BUBA BELLO/ K. J.  BUBA,02/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2961/2961-1677679046.pdf,2023-03-01T13:58:00.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,KONGLATA/ KJ KONGLATA,02/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2962/2962-1677679305.pdf,2023-03-01T14:02:00.820Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,BAKARI GUSO,SANI GARGA/ KJ S. GARGA,02/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17731/pu/2963/2963-1677510293.pdf,2023-02-27T15:05:02.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17731-bakari-guso\polling-units.json
ADAMAWA,GANYE,GAMU,DISSOL NALOMI/ DISSOL PRY. SCH.,02/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/2965/2965-1677679891.pdf,2023-03-01T14:12:00.774Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
ADAMAWA,GANYE,GAMU,GAMU BARIKI/ GAMU PRY. SCH.,02/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/2966/2966-1677680023.pdf,2023-03-01T14:14:00.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
ADAMAWA,GANYE,GAMU,GAMU BARKI /GAMU PRIM.HEALTH CARE,02/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/128124/128124-1677680650.pdf,2023-03-01T14:25:00.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
ADAMAWA,GANYE,GAMU,GANGTOMA/ TIYABUMSO PRY. SCH.,02/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/2967/2967-1677680103.pdf,2023-03-01T14:16:00.065Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
ADAMAWA,GANYE,GAMU,KURUM/ KURUM PRY. SCH.,02/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/2968/2968-1677680199.pdf,2023-03-01T14:17:00.786Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
ADAMAWA,GANYE,GAMU,NALOMI/ G. MASO/ KJ NALOMI,02/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/2969/2969-1677680301.pdf,2023-03-01T14:19:00.302Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
ADAMAWA,GANYE,GAMU,NALOMI/G.MASO/OPEN   SPACE OPP.MTN MAST,02/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/128125/128125-1677680807.pdf,2023-03-01T14:27:01.229Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
ADAMAWA,GANYE,GAMU,SABERE KARANDANG/ SABERE PRY. SCH.,02/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17732/pu/2970/2970-1677680388.pdf,2023-03-01T14:20:00.886Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3122-ganye\17732-gamu\polling-units.json
