state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NASARAWA,OBI,DEDDERE/RIRI,PUBLIC BUILDING,25/11/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/021/021-1677405485.pdf,2023-02-26T09:59:01.813Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,RCM DEDDERE/PRI.SCHOOL,25/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/017/017-1677393083.pdf,2023-02-26T06:58:23.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,RIRI.PRI.SCHOOL/PRI.SCHOOL,25/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/002/002-1677403240.pdf,2023-02-26T09:25:59.871Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG. HAMIDU OPEN SPACE,25/11/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/162719/162719-1677583745.pdf,2023-02-28T11:30:01.081Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG. MAMMAN/PUBLIC SQUARE,25/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/009/009-1677397504.pdf,2023-02-26T07:46:59.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG. TSAKUWA  II,25/11/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/025/025-1677419556.pdf,2023-02-26T13:53:01.859Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG.KASUWA/PUBLIC SQUARE,25/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/018/018-1677398915.pdf,2023-02-26T08:09:01.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG.SARKIN MADA/PUBLIC SQUARE,25/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/008/008-1677422686.pdf,2023-02-26T15:21:05.687Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG.SARKIN NOMA/PUBLIC SQUARE,25/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/006/006-1677386869.pdf,2023-02-26T04:58:36.293Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG.SULE/PUBLIC SQUARE,25/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677400136.pdf,2023-02-26T08:30:01.350Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNG.UBANGARI/PUBLIC SQUARE,25/11/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/023/023-1677403330.pdf,2023-02-26T09:23:02.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNGUWAN FULANI OPEN SQUARE,25/11/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/162717/162717-1677580368.pdf,2023-02-28T11:01:29.789Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNGUWAN TURMI,25/11/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/162716/162716-1677588408.pdf,2023-02-28T12:52:35.136Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNGWAN SARKI AEWU/PUBLIC SQUARE,25/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/007/007-1677405849.pdf,2023-02-26T10:07:01.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UNGWAN TSAKUWA I,25/11/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/022/022-1677407761.pdf,2023-02-26T10:38:01.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DEDDERE/RIRI,UPPER AREA COURT OPEN SPACE,25/11/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/031/031-1677397257.pdf,2023-02-26T07:42:01.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23645-deddere-riri/polling-units.json
NASARAWA,OBI,DUDUGURU,AGWADE AMAKU / PUBLIC SQUARE,25/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87371/87371-1677590062.pdf,2023-02-28T13:28:27.832Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AGWADE KASUWA OPEN SPACE,25/11/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162767/162767-1677587489.pdf,2023-02-28T12:52:17.530Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AGWADE KOFAR SARKI / PUBLIC SQUARE,25/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/016/016-1677369357.pdf,2023-02-25T23:56:59.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AGWADE KOFAR SARKI II O/S,25/11/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162778/162778-1677599022.pdf,2023-02-28T15:44:01.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AGWADE PRI. SCH. II,25/11/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162771/162771-1677597531.pdf,2023-02-28T15:19:01.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AGWADE PRIMARY SCHOOL,25/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/013/013-1677403946.pdf,2023-02-26T09:33:02.834Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AGYARAGU EAST PRIMARY SCHOOL,25/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/012/012-1677389817.pdf,2023-02-26T05:38:01.431Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AKABA / PUBLIC SQUARE,25/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87369/87369-1677595934.pdf,2023-02-28T14:53:00.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AKABA PRI. SCH.,25/11/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162764/162764-1677589610.pdf,2023-02-28T13:28:13.749Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AKUNZA PRI. SCHOOL II,25/11/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162754/162754-1677582748.pdf,2023-02-28T11:13:00.352Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AKUNZA PRI. SCHOOL III,25/11/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162755/162755-1677585380.pdf,2023-02-28T11:57:00.297Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AKUNZA PUBLIC SQUARE,25/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/021/021-1677378166.pdf,2023-02-26T02:23:00.568Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,AKUNZA/PRI.SCHOOL,25/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87365/87365-1677583794.pdf,2023-02-28T11:30:00.749Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ASHUPE PRIMARY SCHOOL II,25/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162750/162750-1677596592.pdf,2023-02-28T15:04:00.337Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ASHUPE PUBLIC SQUARE,25/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/017/017-1677373889.pdf,2023-02-26T01:12:01.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ASHUPE/PRI.SCHOOL,25/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87362/87362-1677577651.pdf,2023-02-28T09:48:00.371Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ATABULA / PRI.SCHOOL,25/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87367/87367-1677594334.pdf,2023-02-28T14:26:01.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ATTABULA PRI. SCH. II,25/11/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162759/162759-1677589452.pdf,2023-02-28T13:28:08.626Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ATTABULA PUBLIC SQUARE I,25/11/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162760/162760-1677597734.pdf,2023-02-28T15:23:00.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ATTABULA PUBLIC SQUARE II,25/11/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162761/162761-1677594800.pdf,2023-02-28T14:38:04.899Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,DUDUGURU PRI.SCHOOL,25/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87368/87368-1677580340.pdf,2023-02-28T11:01:29.030Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,GANGA / PRI.SCHOOL,25/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677379437.pdf,2023-02-26T02:44:59.809Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,GANGA PRI. SCH.,25/11/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162775/162775-1677589989.pdf,2023-02-28T13:28:25.671Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,GANGA PUBLIC SQUARE,25/11/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162773/162773-1677587162.pdf,2023-02-28T12:52:11.782Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,GANGA UNG. WAYA,25/11/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162774/162774-1677583284.pdf,2023-02-28T11:22:00.338Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,GOVT. JUNIOR SEC. SCHOOL DUDUGURU,25/11/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162777/162777-1677582519.pdf,2023-02-28T11:09:00.938Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ITSE-ZHEMODU ANGWAN KAUNA,25/11/05/037,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ITSI - ZHEMODU ANGWAN MAKAMA P/S,25/11/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162768/162768-1677581101.pdf,2023-02-28T11:01:48.151Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,KOFAR SARKI DUDUGURU / PUBLIC SQUARE,25/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87376/87376-1677592695.pdf,2023-02-28T14:13:12.640Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,MIYELE GIDAN WAYA P/S,25/11/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162772/162772-1677579666.pdf,2023-02-28T11:01:14.357Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,MIYELE GUDU MISSION P/S,25/11/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/047/047-1677374893.pdf,2023-02-26T01:29:01.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,OMME KOFAR SALEH BOY (OP),25/11/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/025/025-1677367981.pdf,2023-02-25T23:34:59.607Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,OMME UNG. SARKI II,25/11/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162756/162756-1677593363.pdf,2023-02-28T14:13:42.936Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,OMME UNG. SARKI P/S,25/11/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162758/162758-1677593406.pdf,2023-02-28T14:13:44.058Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,ST. KIZITO DUDUGURU,25/11/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162776/162776-1677588532.pdf,2023-02-28T12:52:37.923Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,UMME UNG.SARKI / PUBLIC SQUARE,25/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/005/005-1677390715.pdf,2023-02-26T05:53:01.665Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,UNG. BOROKONO II P/S,25/11/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162770/162770-1677586194.pdf,2023-02-28T12:10:00.939Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,UNG. IDA/IZIWE P/S,25/11/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/034/034-1677375831.pdf,2023-02-26T01:44:59.894Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,UNG. ISHAYA IGUBE PUBLIC SQUARE,25/11/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/030/030-1677400444.pdf,2023-02-26T08:35:01.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,UNG. TSAMIYA PRI. SCH.,25/11/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162765/162765-1677597157.pdf,2023-02-28T15:13:00.603Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
NASARAWA,OBI,DUDUGURU,UNG. YAMMA PUBLIC SQUARE,25/11/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/031/031-1677363409.pdf,2023-02-25T22:18:00.725Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3638-obi/23648-duduguru/polling-units.json
