state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EBONYI,IKWO,EKPANWUDELE,ALIOHA PLAY GROUND,11/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/138905/138905-1677616950.pdf,2023-02-28T20:43:00.269Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,EBIEM MARKET SQUARE,11/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/138906/138906-1677617294.pdf,2023-02-28T20:49:00.306Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,EBIEM PLAY GROUND,11/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33090/33090-1677615125.pdf,2023-02-28T20:13:00.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,EDUKWU ADUMIKE PLAY GROUND,11/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/138903/138903-1677616402.pdf,2023-02-28T20:34:00.483Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,EDUKWU AMAKPO TOWN HALL,11/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33085/33085-1677612691.pdf,2023-02-28T19:32:00.410Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,GIRILS HIGH SCHOOL IKWO,11/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33087/33087-1677614613.pdf,2023-02-28T20:04:00.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,IFELEMENU PLAY GROUND,11/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33094/33094-1677616036.pdf,2023-02-28T20:28:00.500Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,IMABALI PLAY GROUND,11/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33092/33092-1677615617.pdf,2023-02-28T20:21:00.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,MBADA PLAY GROUND,11/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33093/33093-1677615817.pdf,2023-02-28T20:24:00.217Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,NDIECHI PLAY GROUND EKPANWUDELE,11/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33089/33089-1677614871.pdf,2023-02-28T20:08:00.769Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,NDIODUMA PLAY GROUND,11/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20034/pu/33088/33088-1677614247.pdf,2023-02-28T19:58:00.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPANWUDELE,NGAMGBO NWANKWO ELUM P/G,11/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631632/result_150547_1677506622_thumb.jpg,2023-02-28T21:32:45.642Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20034-ekpanwudele/polling-units.json
EBONYI,IKWO,EKPELU,AMACHARA PLAY GROUND,11/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/33099/33099-1677672043.pdf,2023-03-01T12:01:00.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,AMAINYIMA EKPELU PLAY GROUND,11/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/33097/33097-1677670666.pdf,2023-03-01T11:38:00.492Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,AMANGWURU TOWN HALL,11/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/33100/33100-1677672157.pdf,2023-03-01T12:03:00.525Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,C.P.S. EKPELU PLAY GROUND,11/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/33096/33096-1677670197.pdf,2023-03-01T11:30:00.848Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,EDUKWU ELUEGU VILLAGE SQUARE,11/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/138908/138908-1677672432.pdf,2023-03-01T12:08:00.074Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,EDUKWU OMEGE PLAY GROUND,11/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/138907/138907-1677672315.pdf,2023-03-01T12:06:00.293Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,ELUAGU INYIMAGU MKT SQ,11/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/138910/138910-1677673196.pdf,2023-03-01T12:20:00.883Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,INYIMAGU AMAEKA MKT SQUARE,11/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/33098/33098-1677671860.pdf,2023-03-01T11:58:00.640Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,NDUGWU NDIEGU AMANGWURU,11/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/138911/138911-1677673294.pdf,2023-03-01T12:22:00.462Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,NKWUDA MARKET SQUARE,11/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/33095/33095-1677670428.pdf,2023-03-01T11:34:00.295Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,EKPELU,UKWU ACHI PLAY GROUND,11/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20035/pu/138909/138909-1677672769.pdf,2023-03-01T12:13:00.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20035-ekpelu/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,C.S ENYIBICHIRI,11/07/06/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,C.S NDIAGUAZIU,11/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33101/33101-1677686608.pdf,2023-03-01T16:04:00.358Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,C.S ODARIKO,11/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33112/33112-1677688323.pdf,2023-03-01T16:33:00.156Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,EBUSIKE PLAY GROUND I,11/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33107/33107-1677687892.pdf,2023-03-01T16:25:00.429Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,EBUSIKE PLAY GROUND II,11/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33108/33108-1677687987.pdf,2023-03-01T16:27:00.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,EDUKWU AKPURU NKELE,11/07/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,EDUKWU OBOVU NDIAGUAZU PLAY GROUND,11/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33106/33106-1677687664.pdf,2023-03-01T16:22:01.338Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,EDUKWU OHATEKWE PLAY GROUND,11/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33102/33102-1677687075.pdf,2023-03-01T16:12:00.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,MGBEDE PLAY GROUND,11/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33104/33104-1677687315.pdf,2023-03-01T16:16:00.225Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDIAKPARATA NDINWESA,11/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33115/33115-1677688643.pdf,2023-03-01T16:38:00.555Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDIECHI PLAY GROUND,11/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33109/33109-1677688070.pdf,2023-03-01T16:28:01.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDIJI AKPU PLAY GROUND,11/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33117/33117-1677689343.pdf,2023-03-01T16:50:01.238Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDINWESA PLAY GROUND,11/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33116/33116-1677689198.pdf,2023-03-01T16:47:00.716Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDIODUMA PLAY GROUND,11/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138916/138916-1677690123.pdf,2023-03-01T17:03:00.228Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDIOFFIA PLAY GROUND,11/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138915/138915-1677689904.pdf,2023-03-01T16:59:00.256Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDIOSOPO PLAY GROUND,11/07/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138919/138919-1677690874.pdf,2023-03-01T17:15:00.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NDUBIA PLAY GROUND,11/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33105/33105-1677687433.pdf,2023-03-01T16:18:00.098Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NGAMGBO NWURUKU P/G,11/07/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138920/138920-1677691327.pdf,2023-03-01T17:23:00.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NGANGBO AMARA PLAY GROUND,11/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138912/138912-1677689447.pdf,2023-03-01T16:51:00.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NKALEKE PLAY GROUND,11/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33113/33113-1677688442.pdf,2023-03-01T16:35:01.069Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,NWIJIKA PLAY GROUND,11/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138914/138914-1677689623.pdf,2023-03-01T16:54:00.775Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,OJON MARKET SQUARE,11/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33114/33114-1677688513.pdf,2023-03-01T16:36:00.120Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,ONU-OGIJI PLAYGROUND,11/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138913/138913-1677689536.pdf,2023-03-01T16:53:00.370Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,UBIA â€“AKPRATA PLAY GROUND,11/07/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138917/138917-1677690496.pdf,2023-03-01T17:09:00.257Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,UKWU MANGO OBEGU OHATEKWE,11/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/33103/33103-1677687222.pdf,2023-03-01T16:14:00.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ENYIBICHIRI,UKWU OJA PLAY GROUND,11/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20036/pu/138918/138918-1677690685.pdf,2023-03-01T17:13:00.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20036-enyibichiri/polling-units.json
EBONYI,IKWO,ETAM,ALO NWEKOYO STATION I,11/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33119/33119-1677668324.pdf,2023-03-01T10:59:00.659Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,ALO NWEKOYO STATION II,11/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33120/33120-1677668544.pdf,2023-03-01T11:03:00.530Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,C.P.S ELUGWU ETAM,11/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138921/138921-1677677959.pdf,2023-03-01T13:40:00.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,C.S.S ETAM NDIEGUAZU,11/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138926/138926-1677667817.pdf,2023-03-01T10:51:00.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,EDUKWU AGBALAGU,11/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33118/33118-1677631110.pdf,2023-03-01T05:28:33.238Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,EDUKWU NWORIE PLAY GROUND,11/07/07/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,N. P. S NNOCHIE,11/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138925/138925-1677667248.pdf,2023-03-01T10:41:00.760Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,NDIECHI PLAY GROUND,11/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138922/138922-1677675269.pdf,2023-03-01T12:55:00.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,NDIEGUAZU ETAM MULTI-PURPOSE HALL,11/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138927/138927-1677668111.pdf,2023-03-01T10:56:00.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
EBONYI,IKWO,ETAM,NGAMGBO AGBAJA P/G,11/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138924/138924-1677664756.pdf,2023-03-01T10:00:00.283Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3320-ikwo/20037-etam/polling-units.json
