state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,OPEN SPACE METHODIST CHURCH AWA,27/09/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/018/018-1677395679.pdf,2023-02-26T07:15:02.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,ORU TOWN HALL,27/09/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/022/022-1677419592.pdf,2023-02-26T13:54:00.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"REFUGE PRY. SCHOOL , ORU",27/09/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/024/024-1677421441.pdf,2023-02-26T15:20:19.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,SAGUN UNITED PRY. SCH. - ORU,27/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677405111.pdf,2023-02-26T09:52:02.485Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,ST. MARKS PRY SCH. FALAFOMU ORU,27/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/004/004-1677402310.pdf,2023-02-26T09:06:01.984Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"ST. MICHAEL'S ANG. SCHOOL, AREDI-AWA",27/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24056/pu/92573/92573-1677479946.pdf,2023-02-27T06:39:59.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"ST. ROSE'S CATH. SCHOOL, ORU",27/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24056/pu/92570/92570-1677516166.pdf,2023-02-27T17:13:13.153Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,WESLEY SCH. AWA,27/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/005/005-1677409097.pdf,2023-02-26T10:59:02.869Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24056-oru-awa-ilaporu/polling-units.json
OGUN,IJEBU NORTH,OSUN,ABEKU (TOGEDENGBE),27/09/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91419/result_78803_1677535730_thumb.jpg,2023-03-01T05:40:39.141Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ABEKU EAST  I,27/09/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91414/result_78798_1677534797_thumb.jpg,2023-03-01T05:40:05.006Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ABEKU EAST  II,27/09/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91415/result_78799_1677537127_thumb.jpg,2023-03-01T05:41:35.562Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ABEKU EAST II,27/09/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24053/pu/92504/92504-1677578839.pdf,2023-02-28T10:08:00.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,AGBORO VILLAGE,27/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91413/result_78797_1677534983_thumb.jpg,2023-03-01T05:40:11.842Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ARAROMI ADEKANBI,27/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/009/009-1677387497.pdf,2023-02-26T04:59:01.438Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,BAOKU  VILLAGE SQUARE,27/09/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661171/result_78805_1677535544_thumb.jpg,2023-03-01T05:40:33.449Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,DAMDOLA VILLAGE,27/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/014/014-1677392063.pdf,2023-02-26T06:56:35.890Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ERIGBORO VILLAGE,27/09/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24053/pu/92502/92502-1677578688.pdf,2023-02-28T10:05:00.931Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,IDEKAN CAMP,27/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91410/result_78794_1677532756_thumb.jpg,2023-03-01T05:38:18.779Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,IMOPA MARKET  I,27/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677394944.pdf,2023-02-26T07:03:02.265Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,IMOPA MARKET  II,27/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/002/002-1677391044.pdf,2023-02-26T05:58:02.000Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,"L.G. OUT SCHOOL, AKINLADE, OBISAN",27/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/013/013-1677398426.pdf,2023-02-26T08:01:02.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,L.G. SCH. EGAMORO,27/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677399402.pdf,2023-02-26T08:17:02.234Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,L.G. SCHOOL APOJE,27/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/015/015-1677402096.pdf,2023-02-26T09:02:02.572Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,LAOKA OSOKO VILLAGE,27/09/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/026/026-1677408518.pdf,2023-02-26T10:49:02.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ODOOSUN VILLAGE,27/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677393075.pdf,2023-02-26T06:58:23.129Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,OLORUNMODI VILLAGE I,27/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/010/010-1677388938.pdf,2023-02-26T05:23:01.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,OLORUNMODI VILLAGE II,27/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/011/011-1677388062.pdf,2023-02-26T05:08:02.225Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,OPEN SPACE AT TEMIDIRE ABA TUNTUN,27/09/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661172/result_78806_1677536011_thumb.jpg,2023-03-01T05:40:51.528Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,"OSHOKO COMMUNITY PRY  SCHOOL , OSHOKO",27/09/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/029/029-1677390207.pdf,2023-02-26T05:44:02.445Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,R.C.M. SCHOOL IDAGOLU,27/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677399972.pdf,2023-02-26T08:27:01.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,"ST. GEORGE PRY. R.C.M. SCHOOL, TOGUNBERO",27/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/012/012-1677396259.pdf,2023-02-26T07:25:02.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,"ST. GEORGE'S SCH., APARAKI",27/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677395402.pdf,2023-02-26T07:11:02.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ST. PETER'S SCH. AGUNBOYE,27/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677397116.pdf,2023-02-26T07:39:02.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,ST. STEPHEN'S SCH. ASIGIDI,27/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677390332.pdf,2023-02-26T05:46:02.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,TEMIDIRE VILLAGE,27/09/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91417/result_78801_1677534147_thumb.jpg,2023-03-01T05:39:34.437Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,TIGIWA VILLAGE,27/09/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91412/result_78796_1677533788_thumb.jpg,2023-03-01T05:39:16.887Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH,OSUN,TISABA VILLAGE,27/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91411/result_78795_1677533228_thumb.jpg,2023-03-01T05:38:53.197Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3674-ijebu-north/24053-osun/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,A/C PRY. SCHOOL ODOTU,27/10/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/005/005-1677370756.pdf,2023-02-26T00:20:01.288Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,AFRICAN CHURCH BETHEL SCH. IDONA,27/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/004/004-1677371610.pdf,2023-02-26T00:34:01.253Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,FRONT OF IMAFON MOSQUE,27/10/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/006/006-1677371601.pdf,2023-02-26T00:34:00.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,FRONT OF L.G.E.A. IMUROKO,27/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/007/007-1677374038.pdf,2023-02-26T01:16:00.536Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,FRONT OF OLUMOKU PALACE,27/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/002/002-1677371501.pdf,2023-02-26T00:32:02.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,IGBASA VILLAGE SQUARE,27/10/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/010/010-1677372431.pdf,2023-02-26T00:48:00.893Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,L.G. PRY SCHOOL IMUKU/ISOWE,27/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/009/009-1677371754.pdf,2023-02-26T00:36:03.634Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,ODOGOGO VILLAGE CENTRE,27/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/003/003-1677371481.pdf,2023-02-26T00:32:01.299Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,R.C.M. PRY. SCHOOL ATAN  I,27/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/001/001-1677370942.pdf,2023-02-26T00:23:00.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,ST. PETER'S PRY. SCHOOL IWAYE,27/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/008/008-1677373198.pdf,2023-02-26T01:02:00.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24061-atan-imuku/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,B.A.C. ODOPOTU,27/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/002/002-1677389450.pdf,2023-02-26T05:31:01.623Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,ELERUNWON'S PALACE,27/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/005/005-1677392971.pdf,2023-02-26T06:58:18.999Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,EPHIPHANY PRY. SCH. ERUNWON,27/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/001/001-1677388731.pdf,2023-02-26T05:19:01.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,FRONTAGE BAALE'S HOUSE ODO AYE,27/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/003/003-1677390348.pdf,2023-02-26T05:46:02.481Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,"FRONTAGE, SYNDICATE HOUSE IGBEBA",27/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/004/004-1677391699.pdf,2023-02-26T06:56:17.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,ILEFON,27/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677367376.pdf,2023-02-25T23:23:02.886Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,"IYANIWURA OPEN SPACE, OPP BATO CENTRE",27/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/010/010-1677398267.pdf,2023-02-26T07:58:02.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,OGIDI HEALTH CENTRE,27/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/007/007-1677396057.pdf,2023-02-26T07:22:01.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,OPEN SPACE ISAKI,27/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/009/009-1677397653.pdf,2023-02-26T07:48:01.892Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
OGUN,IJEBU NORTH EAST,ERUNWON,SECRETARIAT VIA OBOGBO,27/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/006/006-1677393835.pdf,2023-02-26T06:58:58.931Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3675-ijebu-north-east/24070-erunwon/polling-units.json
