state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
FCT,BWARI,KUDURU,KUDURU VILL./LEA PRY SCHOOL,37/02/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637357/result_96558_1677587464_thumb.jpg,2023-02-28T14:06:50.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,KUSHAKO/KUSHAKO VILLAGE,37/02/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/042/042-1677388628.pdf,2023-02-26T05:18:02.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,NEW GSS KUDURU SECURITY POST BESIDE SECURITY POST,37/02/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637355/result_96560_1677591650_thumb.jpg,2023-02-28T14:04:15.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,NEW GSS KUDURU SECURITY POST BY THE FENCE I,37/02/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/050/050-1677392318.pdf,2023-02-26T06:56:48.542Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,NEW GSS KUDURU SECURITY POST BY THE FENCE II,37/02/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637353/result_96562_1677590393_thumb.jpg,2023-02-28T14:06:56.700Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,NEW GSS KUDURU SECURITY POST BY THE FENCE III,37/02/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/052/052-1677359769.pdf,2023-02-25T21:17:00.865Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OLD GSS BWARI SECURITY CATE BESIDE SECURITY POST,37/02/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/027/027-1677393183.pdf,2023-02-26T06:58:28.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OLD GSS BWARI SECURITY CATE BY THE FENCE I,37/02/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/028/028-1677394805.pdf,2023-02-26T07:02:01.149Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OLD GSS BWARI SECURITY CATE BY THE FENCE II,37/02/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/029/029-1677411272.pdf,2023-02-26T11:36:01.322Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OPEN SPACE BESIDE BWARI CENTRAL MOSQUE,37/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677400600.pdf,2023-02-26T08:37:02.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OPEN SPACE BESIDE BWARI CENTRAL MOSQUE,37/02/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/019/019-1677393719.pdf,2023-02-26T06:58:53.598Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OPEN SPACE BY POLARIS BANK,37/02/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/015/015-1677395853.pdf,2023-02-26T07:18:03.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OPEN SPACE FRONT OF NAZA PHARMACY OPP. EMIR PALACE,37/02/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/018/018-1677391765.pdf,2023-02-26T06:56:20.236Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OPPOSITE SECOND TRANSFORMER ALONG PIWOYI RD.,37/02/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675198/result_96548_1677589087_thumb.jpg,2023-02-28T14:08:48.363Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,OPPOSITE TRANSFORMER BESIDE CATHOLIC CH. JIKO AVE.,37/02/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/039/039-1677387928.pdf,2023-02-26T05:06:01.439Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,RUGAN FULANI NOMADIC PRY.  SCHOOL FRONT OF PRY 1A,37/02/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/032/032-1677402814.pdf,2023-02-26T09:14:01.122Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,RUGAN FULANI NOMADIC PRY. SCHOOL BY SECURITY POST,37/02/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/035/035-1677394769.pdf,2023-02-26T07:01:01.317Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,RUGAN FULANI NOMADIC PRY. SCHOOL FRONT OF ADMIN. BLOCK,37/02/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/034/034-1677389030.pdf,2023-02-26T05:25:01.033Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,RUGAN FULANI NOMADIC PRY. SCHOOL FRONT OF PRY. 1B,37/02/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/033/033-1677390693.pdf,2023-02-26T05:52:01.614Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,SABON GARI  /  RUGAN FULANI NOMADIC PRIMARY SCHOOL,37/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677393996.pdf,2023-02-26T06:59:08.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,SABON GARI I,37/02/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/036/036-1677398534.pdf,2023-02-26T08:03:02.903Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,SABON GARI II JIKO AVENUE,37/02/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617911/result_96549_1677588296_thumb.jpg,2023-02-28T14:07:34.608Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,SABON GARI III,37/02/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/040/040-1677386590.pdf,2023-02-26T04:58:27.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,SECURITY GATE FGGC BWARI,37/02/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/021/021-1677401568.pdf,2023-02-26T08:54:01.637Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,TUDUN FULANI NEW SITE BESIDE MOSQUE,37/02/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/031/031-1677370041.pdf,2023-02-26T00:08:01.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,TUDUN WADA VILLAGE,37/02/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/020/020-1677401112.pdf,2023-02-26T08:46:02.257Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,ZANGO   /  BWARI ZANGO,37/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677385651.pdf,2023-02-26T04:28:03.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,ZANGO II DABBAN AVENUE,37/02/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637360/result_96555_1677585836_thumb.jpg,2023-02-28T14:09:24.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,KUDURU,ZANGO MOSQUE ALONG LAW SCHOOL RD.,37/02/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637359/result_96556_1677586770_thumb.jpg,2023-02-28T14:08:37.972Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20770-kuduru\polling-units.json
FCT,BWARI,SHERE,DNABOYI VILLAGE,37/02/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/023/023-1677386129.pdf,2023-02-26T04:58:13.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,DURUMI   /  DURUMI VILLAGE SQUARE,37/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/006/006-1677387876.pdf,2023-02-26T05:06:01.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,DURUMI / DURUMI PRI. SCHOOL,37/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/020/020-1677384444.pdf,2023-02-26T04:08:01.375Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,DURUMI VILLAGE BESIDE GLO MAST,37/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/019/019-1677384753.pdf,2023-02-26T04:13:01.601Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,DURUMI VILLAGE NEAR OLD CHIEF PALACE,37/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/018/018-1677387436.pdf,2023-02-26T04:58:52.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,DURUMI VILLAGE/ OPPOSITE CATHOLIC CHURCH,37/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/017/017-1677386479.pdf,2023-02-26T04:58:24.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,GALUWY I I/  GALUWYI VILLAGE SQUARE,37/02/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41918/result_96577_1677588786_thumb.jpg,2023-02-28T13:58:26.146Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,GALUWYI  I/  GALUWYI PRIMARY SCHOOL,37/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/003/003-1677384936.pdf,2023-02-26T04:17:01.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,GALUWYI I VILLAGE/OPEN SPACE NEAR FORMER ECWA CHURCH,37/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/015/015-1677385370.pdf,2023-02-26T04:24:01.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,GUDUPE  /  GUDUPE VILLAGE SQUARE,37/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41922/result_96581_1677588137_thumb.jpg,2023-02-28T14:02:49.520Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,GUDUPE VILLAGE/ NEAR CHIEF PALACE,37/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/022/022-1677384100.pdf,2023-02-26T04:03:01.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,PANDA VILLAGE SQUARE/ OPEN SPACE NEAR OVERHEAD TANK,37/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/021/021-1677388476.pdf,2023-02-26T05:15:01.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,PIKO   /  PIKO VILLLAGE SQUARE,37/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/007/007-1677387491.pdf,2023-02-26T05:00:00.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHARE GWARI   /  SHARE GWARI PRI. SCHOOL,37/02/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41916/result_96575_1677587401_thumb.jpg,2023-02-28T14:06:22.141Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHARE KORO   /  SHARE KORO  PRI. SCHOOL,37/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/001/001-1677385092.pdf,2023-02-26T04:19:01.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHERE  VILLAGE/PLAY GROUND,37/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677385610.pdf,2023-02-26T04:29:01.254Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHERE KORO CUSTOMARY COURT,37/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677383964.pdf,2023-02-26T04:00:01.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHERE KORO MARKET SQUARE,37/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/009/009-1677386246.pdf,2023-02-26T04:58:16.880Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHERE KORO VILLAGE OPEN SQUARE NEAR CHIEF PALACE,37/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/010/010-1677389549.pdf,2023-02-26T05:34:01.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHERE RESETTLEMENT VILLAGE,37/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/014/014-1677387106.pdf,2023-02-26T04:58:43.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SHERE VILLAGE/ANG. ALIBABA,37/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/013/013-1677388127.pdf,2023-02-26T05:10:01.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SUNPE  /  SUNPE VILLAGE,37/02/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41919/result_96578_1677588467_thumb.jpg,2023-02-28T14:00:38.264Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,SHERE,SUNPE VILLAGE/ NEAR CHIEF PALACE,37/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/016/016-1677383695.pdf,2023-02-26T03:56:00.872Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20772-shere\polling-units.json
FCT,BWARI,USHAFA,GADU SETTLEMENT BY NOMADIC,37/02/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617923/result_96634_1677585942_thumb.jpg,2023-02-28T14:01:38.205Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20774-ushafa\polling-units.json
FCT,BWARI,USHAFA,JIGO / AIRFORCE BASE,37/02/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675206/result_96643_1677577274_thumb.jpg,2023-02-28T14:07:30.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20774-ushafa\polling-units.json
FCT,BWARI,USHAFA,JIGO / JIGO PLAY GROUND,37/02/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637301/result_96640_1677584112_thumb.jpg,2023-02-28T14:09:12.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20774-ushafa\polling-units.json
FCT,BWARI,USHAFA,JIGO / JIGO PRIMARY SCHOOL,37/02/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:01:11.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20774-ushafa\polling-units.json
FCT,BWARI,USHAFA,JIGO VETERINARY CLINIC,37/02/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637302/result_96639_1677584804_thumb.jpg,2023-02-28T14:01:46.814Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20774-ushafa\polling-units.json
FCT,BWARI,USHAFA,JIGO WAR COLLEGE,37/02/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617819/result_96642_1677584001_thumb.jpg,2023-02-28T14:01:06.787Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3379-bwari\20774-ushafa\polling-units.json
