state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EDO,OVIA SOUTH WEST,ORA,OSSE - OSSE RIVER TOWN HALL,12/15/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634019/result_155950_1677635749_thumb.jpg,2023-03-01T01:56:03.046Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20285-ora/polling-units.json
EDO,OVIA SOUTH WEST,ORA,"OSSE,  OSSE RIVER PRIMARY SCHOOL",12/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36244/result_155944_1677634661_thumb.jpg,2023-03-01T01:38:02.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20285-ora/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"ABIEYI , ABIEYI PRIMARY SCHOOL   II",12/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36217/result_155901_1677597561_thumb.jpg,2023-02-28T15:20:19.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"ABIEYI, ABIEYI PRIMARY/SCHOOL  I",12/15/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:13:14.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"COMMUNITY SECONDARY SCHOOL, SAFAROGBO",12/15/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634024/result_155912_1677664280_thumb.jpg,2023-03-01T09:52:05.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"EJIDE WATER SIDE,  DAUYOMO P/SCHOOL",12/15/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36220/result_155904_1677656018_thumb.jpg,2023-03-01T07:34:04.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"EJOR-OKOMU,  EJOR P/SCHOOL",12/15/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36222/result_155906_1677662638_thumb.jpg,2023-03-01T09:24:06.433Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,GBELEBU SECONDARY SCH.,12/15/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634025/result_155913_1677664467_thumb.jpg,2023-03-01T09:55:03.514Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,GBELEBU- GBELEBU P/SCHOOL,12/15/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36224/result_155908_1677663045_thumb.jpg,2023-03-01T09:31:05.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"GBELEMOTEN INLAND,  DOMINJU P/SCHOOL",12/15/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36221/result_155905_1677662394_thumb.jpg,2023-03-01T09:20:03.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"IGUAGBADO,  AGBADO P/SCHOOL",12/15/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36218/result_155902_1677655284_thumb.jpg,2023-03-01T07:22:02.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"MADAGBAYO,  OMOZAYE P/SCHOOL",12/15/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36219/result_155903_1677655671_thumb.jpg,2023-03-01T07:28:03.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,OPEN SPACE -MADAGBAYO HEALTH CENTER,12/15/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634021/result_155909_1677663642_thumb.jpg,2023-03-01T09:41:04.619Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"OPEN SPACE NEAR MILLICENT PRIMARY SCHOOL, MARINDOTI-GBELEMOTEN",12/15/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634022/result_155910_1677663838_thumb.jpg,2023-03-01T09:44:04.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,OPEN SPACE OKOMU IJAW COMMUNITY,12/15/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634023/result_155911_1677664131_thumb.jpg,2023-03-01T09:49:04.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"SAFAROGBO,  OHA P/SCHOOL",12/15/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36223/result_155907_1677662825_thumb.jpg,2023-03-01T09:27:08.186Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"SILUKO,  SILUKO G/S",12/15/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36214/result_155898_1677596320_thumb.jpg,2023-02-28T14:59:04.997Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"SILUKO,  SILUKO P/SCHOOL",12/15/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36213/result_155897_1677595972_thumb.jpg,2023-02-28T14:53:05.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,SILUKO,"SILUKO,  SILUKO POSTAL AGENCY",12/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36215/result_155899_1677596827_thumb.jpg,2023-02-28T15:07:11.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20283-siluko/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"IGUAFOLE,  OVONRAMWEN P/SCHOOL",12/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36234/result_155923_1677499385_thumb.jpg,2023-02-28T20:18:23.419Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"IGUEZE,  IGUEZE VILLAGE",12/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36235/result_155924_1677502068_thumb.jpg,2023-02-28T17:35:03.845Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"IGUOWAN,  IGUOWAN VILLAGE",12/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36239/result_155928_1677635889_thumb.jpg,2023-03-01T01:59:02.807Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"IKOKA-ETETE,  EGHOSA P/SCHOOL",12/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36238/result_155927_1677508389_thumb.jpg,2023-02-28T17:31:33.068Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,MAIROGHIONBA PRY SCH. I,12/15/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634035/result_155938_1677510972_thumb.jpg,2023-02-28T20:24:59.799Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"OKOMU , OKOMU P/SCHOOL",12/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36237/result_155926_1677507512_thumb.jpg,2023-02-28T20:30:24.970Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"OKOMU STAFF SCHOOL, OKOMU",12/15/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634034/result_155937_1677510498_thumb.jpg,2023-02-28T18:13:51.058Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,OPEN SPACE -UDO NEW MARKET,12/15/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634033/result_155936_1677510144_thumb.jpg,2023-02-28T18:23:14.942Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,OPEN SPACE AT&P MARKET,12/15/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634036/result_155939_1677511727_thumb.jpg,2023-02-28T20:26:29.685Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"OPEN SPACE BESIDE MOJO COUNTRY HOME, UDO",12/15/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634026/result_155929_1677508604_thumb.jpg,2023-02-28T18:17:42.368Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,OPEN SPACE BY  4 JUNCTION AT OGBE CENTRAL UDO,12/15/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634029/result_155932_1677509317_thumb.jpg,2023-02-28T18:19:11.770Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"OPEN SPACE BY FORESTRY ROAD JUNCTION  BY UDO PARK, UDO",12/15/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634028/result_155931_1677509009_thumb.jpg,2023-02-28T17:37:33.466Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"OPEN SPACE BY INNE QUARTERS AND ARAGUN JUNCTION, UDO",12/15/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634027/result_155930_1677508859_thumb.jpg,2023-02-28T21:30:06.146Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,OPEN SPACE BY OPENER STREET JUCTION UDO,12/15/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634030/result_155933_1677512033_thumb.jpg,2023-02-28T18:10:26.776Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO , EZOTI P/SCHOOL   III",12/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36230/result_155919_1677491652_thumb.jpg,2023-02-28T20:37:37.244Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,UDO TOWNHALL,12/15/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634031/result_155934_1677513278_thumb.jpg,2023-02-28T18:27:12.449Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO,  COURT HALL",12/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36231/result_155920_1677493725_thumb.jpg,2023-02-28T21:41:08.281Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO,  EZOTI P/SCHOOL   II",12/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36229/result_155918_1677491449_thumb.jpg,2023-02-28T20:20:15.642Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO,  EZOTI P/SCHOOL  I",12/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36228/result_155917_1677489675_thumb.jpg,2023-02-28T21:41:48.864Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO,  UDO MATERNITY   I",12/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36225/result_155914_1677512981_thumb.jpg,2023-02-28T20:41:11.498Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO,  UDO MATERNITY   II",12/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36226/result_155915_1677513075_thumb.jpg,2023-02-28T20:34:53.922Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO,  UDO P/SCHOOL (IGBESAMWAN)  I",12/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36232/result_155921_1677498934_thumb.jpg,2023-02-28T20:30:06.808Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO,  UDO P/SCHOOL (IGBESAMWAN)  II",12/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36233/result_155922_1677499167_thumb.jpg,2023-02-28T18:23:28.943Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"UDO, UDO GRAMMAR SCHOOL",12/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36227/result_155916_1677489034_thumb.jpg,2023-02-28T18:23:39.409Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,UNIVERSITY OF BENIN TEACHING HOSPITAL UDO,12/15/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634032/result_155935_1677509905_thumb.jpg,2023-02-28T20:37:48.613Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UDO,"URHEZEN,  OGBOE P/SCHOOL",12/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36236/result_155925_1677635637_thumb.jpg,2023-03-01T01:54:04.002Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20284-udo/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,"ADEN, ADEN RIVER P/SCHOOL",12/15/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:46:10.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,"AGBONBAYEMWEN,  AKENZUA P/SCH00L",12/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36264/result_155979_1677594796_thumb.jpg,2023-02-28T14:34:05.041Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,AIBANGBEE PRIMARY SCHOOL,12/15/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634041/result_155989_1677600599_thumb.jpg,2023-02-28T16:10:03.710Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,COMPREHENSIVE PRIMARY HEALTH CENTER OFUMWENGBE,12/15/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634056/result_156004_1677486936_thumb.jpg,2023-02-28T21:40:01.039Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,EVBONOGBON HEALTH CENTER,12/15/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/020/020-1677382749.pdf,2023-02-26T03:40:03.138Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,EVBONOGBON SECONDARY SCHOOL,12/15/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634044/result_155992_1677601727_thumb.jpg,2023-02-28T16:29:03.554Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,"EVBONOGBON,  EVBONOGBON PRIMARY SCHOOL",12/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36261/result_155976_1677525690_thumb.jpg,2023-03-01T05:32:27.716Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,IGBINOBA COMMUNITY TOWN HALL,12/15/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634039/result_155987_1677599317_thumb.jpg,2023-02-28T15:49:10.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,"IGBOBOR,  ABESI P/SCHOOL",12/15/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36267/result_155982_1677595974_thumb.jpg,2023-02-28T14:53:03.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,"IGUOBANOR,  IGUOBANOR VILLAGE",12/15/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36265/result_155980_1677595262_thumb.jpg,2023-02-28T14:41:13.416Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,"IKOKA  I,  ESIGIE P/SCHOOL  I",12/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36262/result_155977_1677592905_thumb.jpg,2023-02-28T14:05:41.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
EDO,OVIA SOUTH WEST,UGBOGUI,"IKOKA  II , ESIGIE P/SCHOOL (ADEBAYO)  II",12/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36263/result_155978_1677593538_thumb.jpg,2023-02-28T14:12:22.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3341-ovia-south-west/20287-ugbogui/polling-units.json
