state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EKITI,IREPODUN / IFELODUN,IYIN  I,AFENI  COMPOUND - AFENI COMPOUND,13/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/009/009-1677377355.pdf,2023-02-26T02:10:00.689Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,AGBAKIN'S COMPOUND AGBAKIN'S COMPOUND,13/13/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/014/014-1677379357.pdf,2023-02-26T02:43:01.731Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,AJENGELE COMPOUND - AJENGELE COMPOUND,13/13/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/015/015-1677379874.pdf,2023-02-26T02:53:03.682Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ALL SAINT'S PRIMARY SCHOOL - ELEMO / OLA OYE COMPOUND,13/13/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/023/023-1677367779.pdf,2023-02-25T23:30:01.935Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ALL SAINT'S PRIMARY SCHOOL - FASOSE COMPOUND,13/13/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/011/011-1677378061.pdf,2023-02-26T02:22:00.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ASAO COMPOUND ASAO COMPOUND,13/13/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/018/018-1677374356.pdf,2023-02-26T01:20:00.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,AYELABOLA COMPOUND - AYELABOLA COMPOUND,13/13/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/020/020-1677362766.pdf,2023-02-25T22:06:59.977Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,BALOGUN COMPOUND - ELERA AREA,13/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/002/002-1677380501.pdf,2023-02-26T03:02:01.454Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,C. A. C. PRIMARY SCHOOL - OLORO / OJOKO,13/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/019/019-1677373929.pdf,2023-02-26T01:13:00.601Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ELEDIPO COMPOUND - ELEDEPO COMPOUND,13/13/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/013/013-1677378666.pdf,2023-02-26T02:32:00.602Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ELIJAH AKINTUNDE - E. AKINTUNDE ' S COMPOUND,13/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/010/010-1677377785.pdf,2023-02-26T02:17:00.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,NEAR BALOGUN COMPOUND ELERA COMPOUND,13/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/003/003-1677375802.pdf,2023-02-26T01:44:01.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,NEAR ODOLE COMPOUND - ODOLE COMPOUND,13/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677376975.pdf,2023-02-26T02:03:59.761Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,NEAR ONIKANSOMI COMPOUND - ONIKASOMI COMPOUND,13/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677375298.pdf,2023-02-26T01:35:59.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ODOGUN COMPOUND - ODOGUN COMPOUND,13/13/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/017/017-1677374754.pdf,2023-02-26T01:26:02.395Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ODOLE COMPOUND - ODOLE COMPOUND,13/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677376646.pdf,2023-02-26T01:58:01.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,OLORO COMPOUND - OLORO COMPOUND,13/13/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/022/022-1677373289.pdf,2023-02-26T01:02:03.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,OLOYEDE COMPOUND - OLOYEDE COMPOUND,13/13/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/016/016-1677380115.pdf,2023-02-26T02:56:02.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ONIKANSOMI COMPOUND - ONIKANSOMI COMPOUND,13/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677376018.pdf,2023-02-26T01:47:59.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,PETER AYELABOLA - EJISUN COMPOUND,13/13/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/021/021-1677373529.pdf,2023-02-26T01:06:02.374Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,PETU'S COMPOUND - PETU COMPOUND,13/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677365242.pdf,2023-02-25T22:48:01.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,SARO COMPOUND - SARO COMPOUND,13/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677376332.pdf,2023-02-26T01:53:01.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  I,ST MICHEAL PRIMARY SCHOOL - OLUBOBOKUN COMPOUND,13/13/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/012/012-1677378466.pdf,2023-02-26T02:28:01.283Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20464-iyin-i\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,A. U. D. PRIMARY SCHOOL - OLOFINLADE / ANIFOWOSE,13/13/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/006/006-1677373987.pdf,2023-02-26T01:14:00.792Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,A. U. D. PRIMARY SCHOOL - OLOFINLADE / ARIYO,13/13/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/007/007-1677375601.pdf,2023-02-26T01:41:59.947Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,ALAYANRIN COMPOUND - ALAYANRIN COMPOUND,13/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/008/008-1677386428.pdf,2023-02-26T04:58:22.632Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,ARIYO COMPOUND - ADUOLANIPEKUN / ARIYO,13/13/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/005/005-1677377127.pdf,2023-02-26T02:06:01.273Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,ASALE COMPOUND - ASALE COMPOUND,13/13/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/010/010-1677395438.pdf,2023-02-26T07:11:02.600Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,ATORO - ATORO FARM SETTLEMENT,13/13/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/018/018-1677421988.pdf,2023-02-26T15:20:41.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,BADA COMPOUND - BADA COMPOUND,13/13/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/001/001-1677372449.pdf,2023-02-26T00:48:01.415Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,BAPTIST PRIMARY SCHOOL - ONILEOWO COMPOUND,13/13/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/011/011-1677402828.pdf,2023-02-26T09:14:01.299Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,BUS STOP - EKIRNA COMPOUND,13/13/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/004/004-1677404757.pdf,2023-02-26T09:47:01.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,COMMUNITY PRIMARY SCHOOL - ARAAROMI FARM,13/13/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/017/017-1677386933.pdf,2023-02-26T04:58:38.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,COURT HALL - AROWA COMPOUND,13/13/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/012/012-1677371192.pdf,2023-02-26T00:27:01.810Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,ELEMI FARM SETTLEMENT - ELEMI FARM SETTLEEMENT,13/13/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/021/021-1677396398.pdf,2023-02-26T07:27:02.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,EYELORI COMPOUND - EYELORI COMPOUND,13/13/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/003/003-1677397298.pdf,2023-02-26T07:42:02.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,IJIKO FARM SETTLEMENT - IJIKO FARM SETTLEMENT,13/13/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/020/020-1677394716.pdf,2023-02-26T06:59:37.541Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,NEAR COURT HALL - AROWA COMPOUND,13/13/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/013/013-1677394093.pdf,2023-02-26T06:59:11.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,OBALE COMPOUND - OBALE COMPOUND,13/13/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/014/014-1677402071.pdf,2023-02-26T09:02:01.791Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,ODO ANU FARM - ODO ANU FARM SETTLEMENT,13/13/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/019/019-1677392567.pdf,2023-02-26T06:56:59.716Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,OKEAGBE FARM - OKEAGBE FARM SETTLEMENT  I,13/13/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/015/015-1677377676.pdf,2023-02-26T02:15:00.410Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,OKEAGBE FARM - OKEAGBE FARM SETTLEMENT  II,13/13/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/016/016-1677370256.pdf,2023-02-26T00:12:00.648Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,OLORUNSOLA COMPOUND - OLORUNSOLA COMPOUND,13/13/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/002/002-1677372964.pdf,2023-02-26T00:57:00.997Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,IREPODUN / IFELODUN,IYIN  II,OLUYIN COMPOUND - OLUYIN COMPOUND,13/13/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/009/009-1677369163.pdf,2023-02-25T23:53:01.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3357-irepodun-ifelodun\20465-iyin-ii\polling-units.json
EKITI,ISE / ORUN,ERINWA I,C AND S PRIMARY SCHOOL / ARAROMI 1,13/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677386328.pdf,2023-02-26T04:58:19.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
EKITI,ISE / ORUN,ERINWA I,LOCAL GOVERNMENT BUS STOP / UPPER ERINWA,13/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677384578.pdf,2023-02-26T04:10:00.972Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
EKITI,ISE / ORUN,ERINWA I,LOCAL GOVERNMENT LIBRARY / LOWER ERINWA,13/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677385843.pdf,2023-02-26T04:58:04.459Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
EKITI,ISE / ORUN,ERINWA I,"NEAR / OLELE, NEAR LUCAS' HOUSE/OLELE",13/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677387955.pdf,2023-02-26T05:07:01.001Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
EKITI,ISE / ORUN,ERINWA I,NEAR ASIMOWU'S HOUSE / IJESA I,13/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677383337.pdf,2023-02-26T03:50:01.595Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
EKITI,ISE / ORUN,ERINWA I,NEAR LUCAS HOUSE / OLELE,13/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/011/011-1677388500.pdf,2023-02-26T05:16:01.120Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
EKITI,ISE / ORUN,ERINWA I,NEAR MOSQUE / AFOLU  II,13/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677387285.pdf,2023-02-26T04:58:49.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
EKITI,ISE / ORUN,ERINWA I,OPEN SPACE AT AAFIN / AAFIN,13/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677382646.pdf,2023-02-26T03:38:01.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3358-ise-orun\20469-erinwa-i\polling-units.json
