state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ONDO,ODIGBO,AGBABU,"MOTOR PARK KAJOLA OJURIN, CENTRE OF MOTOR PARK KAJOLA OJURIN",28/13/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/009/009-1677389881.pdf,2023-02-26T05:39:01.572Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGBABU,"OJA BAALE VILLAGE, CENTRE OF OJA BAALE VILLAGE",28/13/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/001/001-1677396508.pdf,2023-02-26T07:29:02.611Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGBABU,"OKE OLUWA ZION, CENTRE OF OKE OLUWA ZION",28/13/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/010/010-1677395711.pdf,2023-02-26T07:16:02.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGBABU,"OKE OLUWA ZION, CENTRE OF OKE OLUWA ZION",28/13/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/011/011-1677394863.pdf,2023-02-26T07:04:01.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGBABU,"OLOWO VILLAGE , CENTRE OF OLOWO VILLAGE",28/13/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677397558.pdf,2023-02-26T07:47:01.653Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGBABU,"OLOWO VILLAGE, HOLY TRINITY PRY SCH OLOWO",28/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677395731.pdf,2023-02-26T07:16:02.485Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGBABU,"OTUYEGUNWA VILLAGE, CENTRE OF OTUYEGUNWA VILLAGE",28/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/017/017-1677395921.pdf,2023-02-26T07:20:01.149Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGBABU,"SHEBA VILLAGE , CENTRE OF SHEBA VILLAGE",28/13/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/014/014-1677393358.pdf,2023-02-26T06:58:37.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24320-agbabu/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"AGO ALAYE VILLAGE, COMM HIGH SCH AGO ALAYE VILLAGE",28/13/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/001/001-1677392213.pdf,2023-02-26T06:56:42.938Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"AGO ALAYE VILLAGE, MARKET CENTRE AGO ALAYE VILLAGE",28/13/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/002/002-1677393978.pdf,2023-02-26T06:59:07.515Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"AGO ALAYE VILLAGE, MARKET CENTRE AGO ALAYE VILLAGE",28/13/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/003/003-1677391331.pdf,2023-02-26T06:03:01.951Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"BOLORUNDURO VILLAGE, CENTRE OF BOLORUNDURO VILLAGE",28/13/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/017/017-1677396210.pdf,2023-02-26T07:24:03.120Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"GOOD LUCK VILLAGE, GOOD LUCK VILLAGE CENTRE",28/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/008/008-1677393538.pdf,2023-02-26T06:58:45.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"KOMOWA VILLAGE/DFIELD MARCEL VILLAGE, L.A PRY SCH KOMOWA",28/13/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/015/015-1677391169.pdf,2023-02-26T06:01:01.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"OLOKUTA VILLAGE, COMM PRY SCH OWOSUNMOMI",28/13/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/010/010-1677393175.pdf,2023-02-26T06:58:27.944Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"OLORUNTEDO IGO VILLAGE & AGRIFON CAMP, CENTRE OF AGRIFON CAMP",28/13/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/009/009-1677395705.pdf,2023-02-26T07:16:02.139Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"OLORUNTEDO VILLAGE, CENTRE OF OLORUNTEDO VILLAGE",28/13/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/016/016-1677395928.pdf,2023-02-26T07:21:01.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"OLORUNTEDO VILLAGE, COMM PRY SCH OLORUNTEDO",28/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677393293.pdf,2023-02-26T06:58:34.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"ORISUNBARE VILLAGE, MATERNITY CENTRE ORISANUNBARE",28/13/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/014/014-1677390223.pdf,2023-02-26T05:45:01.134Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"OWOSUNMOMI  VILLAGE, CENTRE OF OWOSUNMOWI CENTRE",28/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/013/013-1677394208.pdf,2023-02-26T06:59:17.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"OWOSUNMOMI OLAYATO VILLAGE, CENTRE OF OWOSUNMOMI OLAYATO",28/13/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/011/011-1677395709.pdf,2023-02-26T07:16:02.262Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"OWOSUNMOMI OLAYATO VILLAGE, CENTRE OF OWOSUNMOMI OLAYATO",28/13/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/012/012-1677393717.pdf,2023-02-26T06:58:53.517Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"RUBBER ESTATE COMP, IFESOJOYE/AFAMAGO VILLAGE CENTRE",28/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/006/006-1677392008.pdf,2023-02-26T06:56:33.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"SCH AREA RUBBER ESTATE, COMM HIGH SCH RUBBER ESTATE",28/13/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/004/004-1677391128.pdf,2023-02-26T06:00:01.441Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AGO-ALAYE,"SCH AREA RUBBER ESTATE, COMM HIGH SCH RUBBER ESTATE",28/13/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/005/005-1677395170.pdf,2023-02-26T07:07:01.728Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24321-ago-alaye/polling-units.json
ONDO,ODIGBO,AJUE,"BASIC HEALTH CENTRE, OKE ALAFIA, IGBOROWO",28/13/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/027/027-1677404872.pdf,2023-02-26T09:49:01.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"BOLORUNDURO APONLA ABA MUSA APONLA, CENTRE OF ABA MUSA APONLA VILLAGE",28/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677413816.pdf,2023-02-26T12:45:30.675Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"COURT HALL AJUE, COURT HALL AJUE",28/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677411445.pdf,2023-02-26T11:38:02.678Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"DAGIO/KINISHO VILLAGE, CENTRE OF DAGIO VILLAGE",28/13/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/014/014-1677406406.pdf,2023-02-26T10:14:02.958Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"IGBUROWO 1 & IGBUROWO 11, COMM PRY SCH IGBUROWO",28/13/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T19:45:10.429Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"LASIA VILLAGE, CENTRE OF LASIA VILLAGE",28/13/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94873/result_83549_1677613954_thumb.jpg,2023-02-28T19:53:08.183Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"MATERNITY AREA AJUE, MATERNITY AREA AJUE",28/13/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94875/result_83551_1677613013_thumb.jpg,2023-02-28T19:37:06.349Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"MATERNITY CENTRE ASEWELE KOREDE, MATERNITY CENTRE ASEWELE KOREDE",28/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94868/result_83544_1677613826_thumb.jpg,2023-02-28T19:51:05.210Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"MODEBIAYO VILLAGE, CENTRE OF ORISUNBARE VILLAGE",28/13/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94878/result_83554_1677614450_thumb.jpg,2023-02-28T20:01:09.477Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"MODEBIAYO VILLAGE, CENTRE OF ORISUNBARE VILLAGE",28/13/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94879/result_83555_1677615373_thumb.jpg,2023-02-28T20:17:02.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"MOTORPARK, OROTEDO GARAGE, ASEWELE OJA, MOTORPARK, OROTEDO GARAGE, ASEWELE OJA",28/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94870/result_83546_1677610906_thumb.jpg,2023-02-28T19:02:06.270Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"NEW TOWN AJUE, NEW TOWN AJUE",28/13/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/016/016-1677413147.pdf,2023-02-26T12:45:03.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OKE IGBUROWO VILLAGE, COMM PRY SCH OKE-IGBUROWO VILLAGE",28/13/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94877/result_83553_1677614120_thumb.jpg,2023-02-28T19:56:10.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OMIFUN AGO GBORO/ST JOSEPHS PRY SCH ASEWELE KOREDE, ST JOSEPHS PRY SCH ASEWELE KOREDE",28/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677404167.pdf,2023-02-26T09:37:02.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OMIFUN ORO VILLAGE, THE VILLAGE CENTRE OMIFUN ORO",28/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94865/result_83541_1677615987_thumb.jpg,2023-02-28T20:27:05.470Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OPEN SPACE ALONG OGBOMOSO STREET, ASEWELE OJA",28/13/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662691/result_83558_1677614856_thumb.jpg,2023-02-28T20:08:05.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OPEN SPACE BESIDE C & S CHURCH, OLUGBOMUDU ROAD, ORO",28/13/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662695/result_83562_1677612410_thumb.jpg,2023-02-28T19:27:03.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OPEN SPACE BY AGO-ISANLU COMMUNITY STORE, ASEWELE KOREDE",28/13/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662690/result_83557_1677611267_thumb.jpg,2023-02-28T19:08:06.568Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OPEN SPACE BY GANTRY JUNCTION, OROTEDO II",28/13/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662692/result_83559_1677614969_thumb.jpg,2023-02-28T20:10:04.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OPEN SPACE BY RESERVE ROAD, AJUE",28/13/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/025/025-1677409281.pdf,2023-02-26T11:02:02.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OPEN SPACE IN FRONT OF POSTAL AGENCY, AJUE",28/13/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/024/024-1677400930.pdf,2023-02-26T08:45:01.122Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"ORO VILLAGE, CENTRE OF ORO VILLAGE",28/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677392759.pdf,2023-02-26T06:58:09.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"OROTEDO VILLAGE, CENTRE OF OROTEDO VILLAGE",28/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677402982.pdf,2023-02-26T09:17:01.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"ST JOHNS PRY SCH AJUE, ST JOHNS PRY SCH AJUE",28/13/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:22:13.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"ST MARKS PRY SCH ASEWELE OJA,ST MARKS PRY SCH ASEWELE OJA",28/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94869/result_83545_1677615145_thumb.jpg,2023-02-28T20:13:05.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"ST MATHEWS PRY SCH,   ST MATHEWS PRY SCH, ORO,",28/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94866/result_83542_1677615888_thumb.jpg,2023-02-28T20:25:05.944Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,AJUE,"THE APOSTOLIC VILLAGE, THE CENTRE OF THE APOSTOLIC VILLAGE",28/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3698/ward/24322/pu/95964/95964-1677606976.pdf,2023-02-28T18:03:01.743Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24322-ajue/polling-units.json
ONDO,ODIGBO,ARAROMI OBU,"ADAJA TEMIDIRE CAMP, CANTRE OF  ADAJA TEMIDIRE CAMP",28/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677386151.pdf,2023-02-26T04:58:14.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24323-araromi-obu/polling-units.json
ONDO,ODIGBO,ARAROMI OBU,"AGBOLIGI JAGIDI VILLAGE, CENTRE OF AGBOLIGI JAGIDI VILLAGE  NORTH",28/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/014/014-1677388802.pdf,2023-02-26T05:22:01.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3698-odigbo/24323-araromi-obu/polling-units.json
