state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
AKWA IBOM,ESSIEN UDIM,AFAHA,"PRY SCH, NSASAK",03/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5636/result_255470_1677588288_thumb.jpg,2023-02-28T14:07:16.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"PRY SCH, NTO NSEK",03/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5626/result_255460_1677584547_thumb.jpg,2023-02-28T14:07:39.402Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"PRY SCH, URUA AKPAN",03/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5627/result_255461_1677584869_thumb.jpg,2023-02-28T14:01:57.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, ATAI ESSIEN, IKOT ESSE",03/05/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621272/result_255480_1677593827_thumb.jpg,2023-02-28T14:17:19.870Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, IKOT ATA UDO 1",03/05/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621267/result_255475_1677592655_thumb.jpg,2023-02-28T13:59:04.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, IKOT ATA UDO 11",03/05/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621276/result_255484_1677594310_thumb.jpg,2023-02-28T14:25:17.588Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, IKOT OFFIONG, NTO ABASI UMO",03/05/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621269/result_255477_1677593046_thumb.jpg,2023-02-28T14:06:05.911Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, IKOT UKO",03/05/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5639/result_255473_1677592335_thumb.jpg,2023-02-28T14:09:21.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, NTAK IDUNG UDO IKANG",03/05/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621270/result_255478_1677593246_thumb.jpg,2023-02-28T14:08:42.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, NTO ABIA",03/05/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621268/result_255476_1677592886_thumb.jpg,2023-02-28T14:04:25.168Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, NTO NKURIKU",03/05/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621275/result_255483_1677594195_thumb.jpg,2023-02-28T14:24:11.413Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE HALL, NTO NUKO, IKOT OBONG",03/05/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:20:14.990Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE SQUARE, IKOT ADA UTOR",03/05/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5638/result_255472_1677588846_thumb.jpg,2023-02-28T14:02:21.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE SQUARE, IKOT AKPAN EKA",03/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5637/result_255471_1677588405_thumb.jpg,2023-02-28T14:07:38.595Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE SQUARE, IKOT AKPAN ESSIET",03/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5628/result_255462_1677585224_thumb.jpg,2023-02-28T14:07:24.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE SQUARE, IKOT OBIOKON",03/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5634/result_255468_1677587880_thumb.jpg,2023-02-28T14:05:57.957Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,AFAHA,"VILLAGE SQUARE, IKOT UKPONG OFFIONG",03/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5635/result_255469_1677587984_thumb.jpg,2023-02-28T14:04:53.218Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17979-afaha\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"PRY SCH, MIDIM ATAN",03/05/03/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, EKPEYONG ATAI 1",03/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5640/result_255485_1677673122_thumb.jpg,2023-03-01T12:19:05.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, IKOT INYANG UDO",03/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5649/result_255494_1677673808_thumb.jpg,2023-03-01T12:30:10.573Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, NTAK EKPEYONG",03/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5647/result_255492_1677673684_thumb.jpg,2023-03-01T12:28:07.678Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, NTO OBIO AKPAN",03/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5641/result_255486_1677673194_thumb.jpg,2023-03-01T12:20:05.483Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, NTO OSUNG",03/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T12:29:09.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, URUK OBONG II",03/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5645/result_255490_1677673523_thumb.jpg,2023-03-01T12:26:05.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, UTU EKPEYONG. I",03/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5643/result_255488_1677673377_thumb.jpg,2023-03-01T12:23:03.321Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"V/HALL, UTU EKPEYONG. II",03/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5644/result_255489_1677673439_thumb.jpg,2023-03-01T12:24:09.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE HALL, IKOT ONKO",03/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621278/result_255501_1677674386_thumb.jpg,2023-03-01T12:40:04.411Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE HALL, NTO UNANG ABAT",03/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621277/result_255500_1677674314_thumb.jpg,2023-03-01T12:39:03.917Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE,  IKOT AKPAN",03/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5653/result_255498_1677674143_thumb.jpg,2023-03-01T12:36:05.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE,  IKOT UBO",03/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5654/result_255499_1677674244_thumb.jpg,2023-03-01T12:38:07.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, IKOT UDO ESENOWO",03/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5642/result_255487_1677673259_thumb.jpg,2023-03-01T12:21:03.220Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, MIDIM ATAN",03/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5651/result_255496_1677673931_thumb.jpg,2023-03-01T12:33:05.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, MIDIM NTO UDO",03/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5652/result_255497_1677674041_thumb.jpg,2023-03-01T12:34:06.255Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 1,"VILLAGE SQUARE, URUK OBONG II",03/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5646/result_255491_1677673618_thumb.jpg,2023-03-01T12:27:05.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17980-ekpeyong-1\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"V/HALL, ATAI ESSIEN MKPATAK",03/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5660/result_255507_1677590793_thumb.jpg,2023-02-28T14:09:02.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"V/HALL, EKPEYONG ATAI II",03/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:08:42.420Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"V/HALL, IKOT ESIFON",03/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5665/result_255512_1677593334_thumb.jpg,2023-02-28T14:09:30.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,VILLAGE SQUARE IKOT OTONG,03/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5661/result_255508_1677591114_thumb.jpg,2023-02-28T14:08:12.815Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT ANSANG",03/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5658/result_255505_1677589328_thumb.jpg,2023-02-28T14:04:16.556Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT NTUEN",03/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:05:25.865Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT OBIODOK",03/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5656/result_255503_1677588023_thumb.jpg,2023-02-28T14:04:47.754Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT OSSOM",03/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5655/result_255502_1677587834_thumb.jpg,2023-02-28T14:08:23.941Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT UBA",03/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5662/result_255509_1677591386_thumb.jpg,2023-02-28T14:09:06.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT UDO INYANG",03/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5663/result_255510_1677591799_thumb.jpg,2023-02-28T14:06:34.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT UDOM MKPATAK",03/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5659/result_255506_1677590362_thumb.jpg,2023-02-28T14:07:07.520Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, URUK OBONG 1",03/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5666/result_255513_1677593640_thumb.jpg,2023-02-28T14:14:10.671Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17981-ekpeyong-11\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"COOPERATIVE HALL, IKPE IKOT NTUEN",03/05/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621286/result_255539_1677674074_thumb.jpg,2023-03-01T12:35:06.512Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"GENERAL HOSPITAL, MBIAOBONG IKPE",03/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5677/result_255524_1677672684_thumb.jpg,2023-03-01T12:12:02.922Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"MARKET SQUARE, OFFIONG ETOR",03/05/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621283/result_255536_1677673676_thumb.jpg,2023-03-01T12:28:06.744Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,METHODIST PRY. SCH. IKPE IKOT AKPAN,03/05/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621285/result_255538_1677673902_thumb.jpg,2023-03-01T12:32:09.007Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"NEW COMP. HALL, EKPENE OTON",03/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T12:40:10.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"OPEN SPACE, USUNG URUA, IKPE UDOK",03/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621284/result_255537_1677673772_thumb.jpg,2023-03-01T12:30:05.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,PRY SCH IKOT ESIDE,03/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5670/result_255517_1677671712_thumb.jpg,2023-03-01T11:56:06.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"PRY SCH, IKOT EKPE",03/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5675/result_255522_1677672424_thumb.jpg,2023-03-01T12:07:10.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,"PRY SCH, MBIABET IKPE",03/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5667/result_255514_1677671319_thumb.jpg,2023-03-01T11:49:07.192Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,SEC SCH MBIABET IKPE,03/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T11:50:08.402Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
AKWA IBOM,ESSIEN UDIM,IKPE ANNANG,V/HALL ONION ONO,03/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5673/result_255520_1677672192_thumb.jpg,2023-03-01T12:04:05.301Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3145-essien-udim\17982-ikpe-annang\polling-units.json
