state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ENUGU,ENUGU EAST,MBULU-NJODO WEST,AIRPORT STAFF SECONDARY SCHOOL MAINLAND II,14/03/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634584/result_157172_1677562953_thumb.jpg,2023-02-28T05:43:02.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,"ANNUACIATION HOSPITAL, EMENE (BACK)",14/03/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634572/result_157160_1677565592_thumb.jpg,2023-02-28T06:27:02.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,"ANNUACIATION HOSPITAL, EMENE (FRONT)",14/03/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634573/result_157161_1677565489_thumb.jpg,2023-02-28T06:25:04.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CENTRAL SCHOOL EMENE I,14/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39316/result_157127_1677547625_thumb.jpg,2023-03-01T05:47:08.345Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CENTRAL SCHOOL EMENE II,14/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39317/result_157128_1677547561_thumb.jpg,2023-03-01T05:47:06.446Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CENTRAL SCHOOL EMENE III,14/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39318/result_157129_1677547525_thumb.jpg,2023-03-01T05:47:06.730Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CENTRAL SCHOOL EMENE IV,14/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39319/result_157130_1677547456_thumb.jpg,2023-03-01T05:47:05.834Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CENTRAL SCHOOL EMENE V,14/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39320/result_157131_1677547404_thumb.jpg,2023-03-01T05:47:04.312Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CENTRAL SCHOOL EMENE VI,14/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39321/result_157132_1677547352_thumb.jpg,2023-03-01T05:47:08.125Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CENTRE FOR DISABLED,14/03/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39332/result_157143_1677560019_thumb.jpg,2023-02-28T04:54:02.959Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,COMMUNITY HIGH SCH EMENE I,14/03/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634569/result_157157_1677566011_thumb.jpg,2023-02-28T06:34:04.295Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,COMMUNITY HIGH SCH EMENE II,14/03/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634570/result_157158_1677565954_thumb.jpg,2023-02-28T06:33:03.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,COMMUNITY PRAIMARY SCHOOL OBINAGU NIKE II,14/03/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634578/result_157166_1677563854_thumb.jpg,2023-02-28T05:58:03.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,COMMUNITY PRIMARY SCHOOL OBINAGU NIKE I,14/03/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634577/result_157165_1677563936_thumb.jpg,2023-02-28T05:59:03.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,CONRAWS ESTATE JUNCTION NIKE,14/03/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634564/result_157152_1677562375_thumb.jpg,2023-02-28T05:33:02.986Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,EKE OBINAGU MARKET,14/03/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634576/result_157164_1677564030_thumb.jpg,2023-02-28T06:01:03.689Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,EMENE POLICE STATION JUNCTION; INDUSTRIAL LAYOUT,14/03/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634588/result_157176_1677562663_thumb.jpg,2023-02-28T05:38:02.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,JOHN OKWOR STREET SQUARE NEAR OWA BUS STOP EMENE,14/03/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634571/result_157159_1677570271_thumb.jpg,2023-02-28T14:01:57.060Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,JUSTICE JUNCTION BUS STOP BY ADORATION ROAD,14/03/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634585/result_157173_1677562908_thumb.jpg,2023-02-28T05:42:03.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NCHATANCHA SQUARE I,14/03/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39329/result_157140_1677546855_thumb.jpg,2023-03-01T05:46:54.692Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NCHATANCHA SQUARE II,14/03/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39330/result_157141_1677569760_thumb.jpg,2023-02-28T14:07:54.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NEW ORIE EMENE MARKET,14/03/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634562/result_157150_1677561735_thumb.jpg,2023-02-28T05:23:04.041Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NEW SOCIETYBUS STOP,14/03/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634574/result_157162_1677565395_thumb.jpg,2023-02-28T06:24:03.738Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NKPOLOGWU FARM SETTLEMENT ABUJA LINE (SQUARE),14/03/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634587/result_157175_1677562748_thumb.jpg,2023-02-28T05:40:03.608Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NKPOLOGWU POLICE POST EMENE,14/03/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634586/result_157174_1677562849_thumb.jpg,2023-02-28T05:41:03.611Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NKPOLOGWU PRIMARY SCHOOL I,14/03/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39333/result_157144_1677560288_thumb.jpg,2023-02-28T04:59:02.143Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NKPOLOGWU PRIMARY SCHOOL II,14/03/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39334/result_157145_1677560598_thumb.jpg,2023-02-28T05:04:03.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NKPOLOGWU PRIMARY SCHOOL III,14/03/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39335/result_157146_1677560847_thumb.jpg,2023-02-28T05:08:02.426Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NKWUGBOR ROAD BY POLICE QUARTERS JUNCTION,14/03/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634563/result_157151_1677561957_thumb.jpg,2023-02-28T05:26:03.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NNAMCHI STREET BY MICKOVAT JUNCTION,14/03/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634567/result_157155_1677566213_thumb.jpg,2023-02-28T06:37:03.330Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,NOME SQUARE AMECHI EMENE,14/03/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634560/result_157148_1677561261_thumb.jpg,2023-02-28T05:15:02.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,OBINAGU AGBARA VILLAGE SQUARE,14/03/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634579/result_157167_1677681432_thumb.jpg,2023-03-01T14:38:04.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,OBINAGU TOWN I,14/03/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39327/result_157138_1677546968_thumb.jpg,2023-03-01T05:46:56.578Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,OBINAGU TOWN II,14/03/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39328/result_157139_1677546914_thumb.jpg,2023-03-01T05:46:55.515Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,OKOLO UBIA OPEN SQUARE,14/03/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634581/result_157169_1677563451_thumb.jpg,2023-02-28T05:51:03.367Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,OLD ORIE EMENE BY UGA STREET ORIE EMENE,14/03/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634568/result_157156_1677566167_thumb.jpg,2023-02-28T06:37:03.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,ONOKOLO TIRE SQUARE NCHATANCHA,14/03/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634580/result_157168_1677563502_thumb.jpg,2023-02-28T05:52:04.928Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,OTUKWU VILLAGE ASSEMBLY HALL EMENE - NIKE,14/03/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634561/result_157149_1677561438_thumb.jpg,2023-02-28T05:18:02.588Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,PRACTISING SCHOOL EMENE I,14/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39322/result_157133_1677547296_thumb.jpg,2023-03-01T05:47:03.079Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,PRACTISING SCHOOL EMENE II,14/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39323/result_157134_1677547220_thumb.jpg,2023-03-01T05:47:02.150Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,PRACTISING SCHOOL EMENE III,14/03/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39324/result_157135_1677547172_thumb.jpg,2023-03-01T05:47:00.700Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,PRACTISING SCHOOL EMENE IV,14/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39325/result_157136_1677547104_thumb.jpg,2023-03-01T05:46:59.390Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,PRACTISING SCHOOL EMENE V,14/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39326/result_157137_1677547051_thumb.jpg,2023-03-01T05:46:57.128Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,REHAB ROAD BY IKEIYIAMA STREET EMENE,14/03/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634566/result_157154_1677566289_thumb.jpg,2023-02-28T06:39:02.020Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,TOWN SCHOOL EMENE I,14/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39312/result_157123_1677547810_thumb.jpg,2023-03-01T05:47:11.201Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,TOWN SCHOOL EMENE II,14/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39313/result_157124_1677547748_thumb.jpg,2023-03-01T05:47:10.648Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,TOWN SCHOOL EMENE III,14/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39314/result_157125_1677547695_thumb.jpg,2023-03-01T05:47:09.132Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,TOWN SCHOOL EMENE IV,14/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39315/result_157126_1677547658_thumb.jpg,2023-03-01T05:47:08.623Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,UKWU MANGO BUS STOP ORIE EMENE,14/03/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634575/result_157163_1677564133_thumb.jpg,2023-02-28T06:03:04.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULU-NJODO WEST,VOCATIONAL REHABILITATION CENTRE EMENE,14/03/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634565/result_157153_1677566338_thumb.jpg,2023-02-28T06:39:02.495Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20526-mbulu-njodo-west/polling-units.json
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE ODENIGBO I,14/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39296/result_157103_1677518147_thumb.jpg,2023-02-28T18:09:30.000Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20524-mbuluiyiukwu/polling-units.json
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE ODENIGBO II,14/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39297/result_157104_1677518273_thumb.jpg,2023-02-28T17:39:20.121Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20524-mbuluiyiukwu/polling-units.json
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE UNO I,14/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39294/result_157101_1677517937_thumb.jpg,2023-02-28T17:29:25.001Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20524-mbuluiyiukwu/polling-units.json
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE UNO II,14/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39295/result_157102_1677518034_thumb.jpg,2023-02-28T17:38:43.154Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20524-mbuluiyiukwu/polling-units.json
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AGBOGAZI NIKE I,14/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39290/result_157097_1677517415_thumb.jpg,2023-02-28T20:40:40.983Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3363-enugu-east/20524-mbuluiyiukwu/polling-units.json
