state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KATSINA,FUNTUA,TUDUN IYA,BATARAWA,20/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66889/result_132993_1677629174_thumb.jpg,2023-03-01T00:07:02.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,DANDADA K/G MAIUNGUWA,20/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66888/result_132992_1677629100_thumb.jpg,2023-03-01T00:05:03.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,GONGORI K/G MAIUNGUWA,20/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66890/result_132994_1677630092_thumb.jpg,2023-03-01T00:22:03.620Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,HAYIN SHANGO K/G MAI UNGUWA,20/14/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66894/result_132998_1677629623_thumb.jpg,2023-03-01T00:14:03.753Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,KURKU K/G MAIUNGUWA,20/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66891/result_132995_1677629393_thumb.jpg,2023-03-01T00:10:04.445Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,PROJECT GIDAN GONA,20/14/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647221/result_133000_1677629795_thumb.jpg,2023-03-01T00:17:03.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,SHARAHA K/G MAIUNGUWA,20/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66884/result_132988_1677628765_thumb.jpg,2023-03-01T00:00:03.242Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA ISLAMIYA,20/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66883/result_132987_1677628541_thumb.jpg,2023-02-28T23:56:03.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA K/G MADAWAKI,20/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66881/result_132985_1677630535_thumb.jpg,2023-03-01T00:29:02.800Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA K/G MAL. AHMAD TELA,20/14/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647220/result_132999_1677629690_thumb.jpg,2023-03-01T00:15:03.733Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA K/G MAL. LITI,20/14/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647223/result_133002_1677629931_thumb.jpg,2023-03-01T00:19:03.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA MADAWAKI,20/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66882/result_132986_1677628035_thumb.jpg,2023-02-28T23:48:02.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA PRI.SCHOOL I,20/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66879/result_132983_1677630391_thumb.jpg,2023-03-01T00:27:03.633Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA PRI.SCHOOL II,20/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66880/result_132984_1677630466_thumb.jpg,2023-03-01T00:28:02.609Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA TV CENTRE,20/14/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647222/result_133001_1677629869_thumb.jpg,2023-03-01T00:18:02.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,TUDUN IYA,TUDUN MAJE K/G MAI UNGUWA,20/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66887/result_132991_1677629030_thumb.jpg,2023-03-01T00:04:03.490Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22415-tudun-iya/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,GUDUNDI PRI. SCH. III,20/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647229/result_132814_1677667289_thumb.jpg,2023-03-01T10:42:09.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,GUDUNDI PRI. SCH. IV,20/14/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647230/result_132815_1677667424_thumb.jpg,2023-03-01T10:44:05.298Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. MUâ€™AZU,20/14/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647245/result_132830_1677669520_thumb.jpg,2023-03-01T11:19:04.132Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. SANI YARO,20/14/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647231/result_132816_1677667659_thumb.jpg,2023-03-01T10:48:04.932Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. SULE NEPA,20/14/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647243/result_132828_1677669112_thumb.jpg,2023-03-01T11:12:06.777Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. TUKUR NA BATURE,20/14/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647234/result_132819_1677668010_thumb.jpg,2023-03-01T10:54:05.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. UMARU MASKA,20/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647228/result_132813_1677670679_thumb.jpg,2023-03-01T11:38:05.426Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. USHE,20/14/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647246/result_132831_1677669598_thumb.jpg,2023-03-01T11:20:03.500Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. WAâ€™ILU,20/14/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647235/result_132820_1677668143_thumb.jpg,2023-03-01T10:56:02.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. YAU MAI GWANJO,20/14/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647227/result_132812_1677667071_thumb.jpg,2023-03-01T10:38:03.814Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G BARAU KAFINTA,20/14/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647237/result_132822_1677668345_thumb.jpg,2023-03-01T10:59:09.394Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G DAN AZUMI MAI KATIFA,20/14/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647239/result_132824_1677668633_thumb.jpg,2023-03-01T11:04:06.062Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G MAâ€™AZU MAI KANWA,20/14/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647240/result_132825_1677668732_thumb.jpg,2023-03-01T11:06:05.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G MAI UNG. DAN WAWU,20/14/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647233/result_132818_1677667900_thumb.jpg,2023-03-01T10:52:05.410Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G MAI UNG. MAL. ABDULLAHI,20/14/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647236/result_132821_1677668240_thumb.jpg,2023-03-01T10:58:02.397Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G MALAM YAKUBU ALARAMMA,20/14/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647242/result_132827_1677669017_thumb.jpg,2023-03-01T11:11:04.041Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G SALISU TASIU,20/14/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647238/result_132823_1677668522_thumb.jpg,2023-03-01T11:02:07.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G SANI BALA,20/14/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647244/result_132829_1677669333_thumb.jpg,2023-03-01T11:16:02.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,K/G SANI GAMBO,20/14/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647241/result_132826_1677668844_thumb.jpg,2023-03-01T11:08:05.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG IBRAHIM FILIN KWALLO II,20/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66758/result_132798_1677664564_thumb.jpg,2023-03-01T09:56:08.852Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG IBRAHIM GUDINDI PRI.SCHOOL I,20/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66755/result_132795_1677664187_thumb.jpg,2023-03-01T09:50:06.358Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG IBRAHIM IDRIS PRI.SCHOOL I,20/14/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66753/result_132793_1677663522_thumb.jpg,2023-03-01T09:39:05.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG IBRAHIM K/G LADIDI M/ASIBITI,20/14/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66771/result_132811_1677666943_thumb.jpg,2023-03-01T10:36:06.623Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG IBRAHIM K/G M/ADASHE,20/14/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66770/result_132810_1677666803_thumb.jpg,2023-03-01T10:34:03.504Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG. IBRAHIM K/G ALH.MUSA I,20/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66761/result_132801_1677665044_thumb.jpg,2023-03-01T10:04:07.603Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG. IBRAHIM PRI.SCHOOL II,20/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66754/result_132794_1677663942_thumb.jpg,2023-03-01T09:46:04.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM ADAMU DILLALI,20/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66768/result_132808_1677665999_thumb.jpg,2023-03-01T10:20:04.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM FILIN KWALLO I,20/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66757/result_132797_1677664407_thumb.jpg,2023-03-01T09:54:04.262Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM GUDINDI PRI.SCHOOL II,20/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66756/result_132796_1677664288_thumb.jpg,2023-03-01T09:52:02.796Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G ALH. TUKUR,20/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66766/result_132806_1677665647_thumb.jpg,2023-03-01T10:15:03.278Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G ALH.HUDU I,20/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66759/result_132799_1677664714_thumb.jpg,2023-03-01T09:59:04.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G ALH.HUDU II,20/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66760/result_132800_1677664814_thumb.jpg,2023-03-01T10:01:02.526Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G ALH.MUSA II,20/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66762/result_132802_1677665157_thumb.jpg,2023-03-01T10:06:03.876Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G GARBA MATSAI,20/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66765/result_132805_1677665484_thumb.jpg,2023-03-01T10:12:03.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G IBRAHIM M/SHINKAFA,20/14/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66764/result_132804_1677665377_thumb.jpg,2023-03-01T10:10:04.641Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G LAWAL GANGARIYA,20/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66769/result_132809_1677666538_thumb.jpg,2023-03-01T10:29:02.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G LAWAL TASHA,20/14/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66767/result_132807_1677665905_thumb.jpg,2023-03-01T10:19:05.283Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G MAI UNGUWA IBRAHIM,20/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66763/result_132803_1677665284_thumb.jpg,2023-03-01T10:08:09.160Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
KATSINA,FUNTUA,UNG IBRAHIM,WOMEN CENTRE,20/14/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647232/result_132817_1677667773_thumb.jpg,2023-03-01T10:50:08.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3529-funtua/22408-ung-ibrahim/polling-units.json
