state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BEMBO HOTEL JUNCTION,30/06/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/025/025-1677416280.pdf,2023-02-26T12:59:01.055Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BEMBO HOTEL JUNCTION II,30/06/08/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167953/167953-1677494126.pdf,2023-02-27T10:36:00.532Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BESIDE GRACE GAS AGBAJE ROAD,30/06/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/043/043-1677420919.pdf,2023-02-26T14:16:01.757Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","BESIDE MCHAY DIAGNOSTIC CENTRE,AGBAJE ROAD",30/06/08/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167951/167951-1677500846.pdf,2023-02-27T12:28:00.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BESIDE OMOTOSHO OLORUNSOGO MOSQUE ALARO,30/06/08/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/062/062-1677422899.pdf,2023-02-26T15:22:05.396Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BESIDE SEDEPO SCHOOL,30/06/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167942/167942-1677511318.pdf,2023-02-27T15:23:16.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BESIDE TAFO HALL,30/06/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167934/167934-1677514160.pdf,2023-02-27T16:10:01.904Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","BIBI PRESS, AGBAJE ROAD",30/06/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100891/100891-1677504495.pdf,2023-02-27T13:29:00.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","BIBI PRESS, IJOKODO",30/06/08/008,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BISKAT CHEMIST IJOKODO,30/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100884/100884-1677507405.pdf,2023-02-27T14:17:00.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",C.A.C. OKE ITURA,30/06/08/010,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",CASSAVA PROCESSING CENTRE,30/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100888/100888-1677503710.pdf,2023-02-27T13:16:01.209Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",CASSAVA PROCESSING CENTRE II,30/06/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167948/167948-1677495757.pdf,2023-02-27T11:03:01.006Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",CHILDREN WELFARE CENTRE,30/06/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100895/100895-1677501970.pdf,2023-02-27T12:47:00.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","COTTAGE CLINIC, SANGO",30/06/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100898/100898-1677500783.pdf,2023-02-27T12:27:00.593Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",DUROTOLU MATERNITY,30/06/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100890/100890-1677504077.pdf,2023-02-27T13:23:01.790Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","ESTATE JUNCTION, AGBAJE",30/06/08/007,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",GBAREMU,30/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/015/015-1677413692.pdf,2023-02-26T12:45:25.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",IDI-ITO JUNCTION,30/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/017/017-1677414986.pdf,2023-02-26T12:46:16.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","IN FRONT OF GATEWAY BAPTIST, SANGO",30/06/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100899/100899-1677501561.pdf,2023-02-27T12:40:01.484Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",INFRONT OF IMPACT SCHOOL,30/06/08/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167955/167955-1677501813.pdf,2023-02-27T12:44:01.766Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",KALEJAYE,30/06/08/011,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",KEYATTO PHARMACY & STORE,30/06/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/038/038-1677419554.pdf,2023-02-26T13:53:01.734Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",KIA KIA PASSPORT,30/06/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167937/167937-1677511580.pdf,2023-02-27T15:28:00.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",LOKO COMPOUND,30/06/08/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",MECHANIC VILLAGE,30/06/08/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","NO 39, ALHAJI TIRIMISIYU STREET IDI ITO JUNCTION",30/06/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167946/167946-1677509669.pdf,2023-02-27T14:55:09.058Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ODO BAALE,30/06/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100900/100900-1677501200.pdf,2023-02-27T12:34:00.402Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ODO BALE IDI TRANSFORMER,30/06/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100892/100892-1677505037.pdf,2023-02-27T13:44:05.950Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OKORO JUNCTION,30/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99781/result_86239_1677507012_thumb.jpg,2023-02-28T20:24:36.336Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPEN SPACE OPPOSITE JOSABIG HIGH SCHOOL,30/06/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167944/167944-1677511002.pdf,2023-02-27T15:23:04.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE ALHAJA MOSOBALAJE MOSQUE,30/06/08/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167952/167952-1677494865.pdf,2023-02-27T10:48:01.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE CHRIST LIFE MINISTRY,30/06/08/005,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE FIJABI MOSQUE,30/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/012/012-1677423688.pdf,2023-02-26T15:22:33.799Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE GATEWAY BAPTIST SANGO,30/06/08/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167959/167959-1677509793.pdf,2023-02-27T14:57:01.170Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE POLY 2ND GATE,30/06/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/026/026-1677417410.pdf,2023-02-26T13:19:12.446Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE POLY IBADAN FIRST BANK,30/06/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167938/167938-1677511771.pdf,2023-02-27T15:30:01.486Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","OPPOSITE POLYTECHNIC, IBADAN.",30/06/08/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167954/167954-1677496363.pdf,2023-02-27T11:13:00.939Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE TAFO HALL,30/06/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167933/167933-1677512940.pdf,2023-02-27T15:49:59.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","POLY ROAD, IJOKODO",30/06/08/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",RAKAB VENTURES,30/06/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167950/167950-1677508955.pdf,2023-02-27T14:43:01.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",SANGO ALARO,30/06/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100897/100897-1677502982.pdf,2023-02-27T13:03:59.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",SPACE BESIDE THE MAST AGBAJE JUNCTION,30/06/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167940/167940-1677512752.pdf,2023-02-27T15:46:01.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","ST. JAMES AFRICAN CHURCH, ISOPAKO",30/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100886/100886-1677503684.pdf,2023-02-27T13:15:00.849Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",TAIWO STREET JUNCTION,30/06/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167947/167947-1677510259.pdf,2023-02-27T15:05:02.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","TAIWO STREET, SANGO ALAROMETA",30/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/019/019-1677424358.pdf,2023-02-26T15:22:57.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",TRANSFORMER SANGO,30/06/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100889/100889-1677505731.pdf,2023-02-27T13:49:00.763Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24781-ward-viii-n6a-part-iii\polling-units.json
OYO,IBADAN NORTH,"WARD X, N6B PART II",ADEYI AVENUE,30/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677426253.pdf,2023-02-26T15:45:01.277Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24783-ward-x-n6b-part-ii\polling-units.json
OYO,IBADAN NORTH,"WARD X, N6B PART II",AJIBADE STREET JAC-DEBO I,30/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/007/007-1677427810.pdf,2023-02-26T16:11:01.307Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24783-ward-x-n6b-part-ii\polling-units.json
OYO,IBADAN NORTH,"WARD X, N6B PART II",AJIBADE STREET JAC-DEBO II,30/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677427831.pdf,2023-02-26T16:11:01.970Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24783-ward-x-n6b-part-ii\polling-units.json
OYO,IBADAN NORTH,"WARD X, N6B PART II","ALABIAMO STREET, BESIDE ALL SOULS",30/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/011/011-1677426584.pdf,2023-02-26T15:50:00.777Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24783-ward-x-n6b-part-ii\polling-units.json
OYO,IBADAN NORTH,"WARD X, N6B PART II",AWOLOWO AVENUE,30/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/100921/100921-1677474188.pdf,2023-02-27T05:03:59.834Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24783-ward-x-n6b-part-ii\polling-units.json
OYO,IBADAN NORTH,"WARD X, N6B PART II","BAPTIST CHURCH AREA, BODIJA",30/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/004/004-1677416321.pdf,2023-02-26T12:59:02.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24783-ward-x-n6b-part-ii\polling-units.json
OYO,IBADAN NORTH,"WARD X, N6B PART II",BEHIND HOUSING POLICE STATION,30/06/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/027/027-1677417293.pdf,2023-02-26T13:15:02.634Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3739-ibadan-north\24783-ward-x-n6b-part-ii\polling-units.json
