state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE AYOBAMI CLINIC AND MATERNITY JUNCTION, OKO OBA ROAD, TANKE",23/07/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155754/155754-1677585053.pdf,2023-02-28T11:51:00.404Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BERACHA INT. NUR/PRY SCH. JUNCTION TANKE OKE ODO AREA,23/07/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155734/155734-1677580625.pdf,2023-02-28T11:01:36.254Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO AJANAKU VILLAGE,23/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76260/76260-1677570791.pdf,2023-02-28T09:20:33.332Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO BOLORUNDURO,23/07/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76269/76269-1677590188.pdf,2023-02-28T13:28:32.535Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO JALALA,23/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677405842.pdf,2023-02-26T10:05:01.662Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO LAWANI,23/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76261/76261-1677580286.pdf,2023-02-28T11:01:27.998Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO MASUDO,23/07/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/022/022-1677417577.pdf,2023-02-26T13:20:01.853Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE CENTRE FOR ALTERNATIVE AND DISPUTE RESOLUTION JUNCTION, FATE",23/07/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/048/048-1677404849.pdf,2023-02-26T09:48:02.726Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE DE-FASHION INSTITUTE,23/07/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76270/76270-1677586718.pdf,2023-02-28T12:52:04.860Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE MAYOWA STREET, OPP. MOSQUE FATE AREA",23/07/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155737/155737-1677579287.pdf,2023-02-28T11:01:07.045Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE MIN OF HEALTH FATE I,23/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76251/76251-1677589007.pdf,2023-02-28T12:57:00.921Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE MIN OF HEALTH FATE III,23/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76256/76256-1677584490.pdf,2023-02-28T11:42:00.217Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP MIN OF HEALTH FATE IV,23/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/011/011-1677395862.pdf,2023-02-26T07:19:01.457Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP. CHIEF IMAM COMP. TANKE OKE ODO,23/07/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/027/027-1677405954.pdf,2023-02-26T10:07:01.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP. MIN OF HEALTH FATE II,23/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76252/76252-1677587020.pdf,2023-02-28T12:52:09.559Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP. OLD SAW-MILL TANKE,23/07/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155738/155738-1677589504.pdf,2023-02-28T13:28:10.493Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE OPP. RENDEZ EVENT CENTRE, 'F' DIVISION TANKE",23/07/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/036/036-1677416822.pdf,2023-02-26T13:08:01.440Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPPOSITE ABDULAZEEZ ATTAH NUR/PRY SCH. FATE,23/07/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155743/155743-1677590924.pdf,2023-02-28T13:29:01.675Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE RIVER BASIN I,23/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76262/76262-1677574797.pdf,2023-02-28T09:21:11.787Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE RIVER BASIN II,23/07/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76263/76263-1677580996.pdf,2023-02-28T11:01:45.541Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE SULYMAN ADEWUYI STREET JUNCTION, FATE AREA",23/07/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155752/155752-1677585847.pdf,2023-02-28T12:04:59.916Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE TEMITOPE SCHOL JUNCTION TANKE ALENIBORO VILLAGE,23/07/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155735/155735-1677586258.pdf,2023-02-28T12:12:02.021Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE UMCA CHURCH JUNCTION, OFF TAOHEED ROAD, BASIN",23/07/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155749/155749-1677589378.pdf,2023-02-28T13:28:06.279Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE UNILORIN STAFF QTRS,23/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76249/76249-1677588128.pdf,2023-02-28T12:52:30.071Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, AYO AWONIYI JUNCTION, ODOFIN LANE BASIN",23/07/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155751/155751-1677578659.pdf,2023-02-28T10:05:01.447Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, DR. DELE GEGE STREET JUNCTION, AWOLOWO RD, TANKE",23/07/04/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155758/155758-1677575179.pdf,2023-02-28T09:21:13.648Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, FATAI AFOLABI JUNCTION PIPE-LINE ROAD, TANKE",23/07/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155745/155745-1677588574.pdf,2023-02-28T12:52:38.737Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, INFRONT OF WATER WORKS RESERVIOR, OFF PIPE LINE ROAD, TANKE",23/07/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/039/039-1677414567.pdf,2023-02-26T12:45:58.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, JUDGES QUARTERS JUNCTION, TANKE",23/07/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155742/155742-1677579008.pdf,2023-02-28T11:01:01.651Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, OPP. EVERGREEN COMMUNITY HOUSING ESTATE, TANKE",23/07/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155750/155750-1677576192.pdf,2023-02-28T09:23:59.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, PA DAVID AWOLOLA JUNCTION, BESIDE EMMANUEL BAPTIST COLLEGE ROAD, TANKE",23/07/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155756/155756-1677573662.pdf,2023-02-28T09:21:04.403Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, SURULERE PLANK MARKET JUNCTION, BOLORUNDURO AREA",23/07/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155755/155755-1677579761.pdf,2023-02-28T11:01:16.112Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, TANKE AKATA JUNCTION, TANKE",23/07/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155757/155757-1677591250.pdf,2023-02-28T13:35:01.698Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, TIPPER GARAGE ROUNDABOUT TANKE",23/07/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155740/155740-1677575512.pdf,2023-02-28T09:21:15.745Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,PRY HEALTH CENTRE AGO-IFEDAPO-AIYEKALE,23/07/04/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/054/054-1677402637.pdf,2023-02-26T09:11:02.516Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE GOVT DAY SEC SCH I,23/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76258/76258-1677575846.pdf,2023-02-28T09:21:18.249Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE GOVT DAY SEC SCH II,23/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/013/013-1677418827.pdf,2023-02-26T13:41:02.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE L.G.E.A SCH ALENIBORO I,23/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76253/76253-1677574312.pdf,2023-02-28T09:21:08.583Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE L.G.E.A SCH ALENIBORO II,23/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76254/76254-1677571130.pdf,2023-02-28T09:20:35.150Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE L.G.E.A SCH ALENIBORO III,23/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76255/76255-1677590537.pdf,2023-02-28T13:28:46.132Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,"UNILORIN JUNIOR STAFF QUARTERS JALALA VILLAGE, OPP. WATER RESERVIOR",23/07/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155731/155731-1677577337.pdf,2023-02-28T09:43:00.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,UNILORIN MAIN CAMPUS I,23/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76247/76247-1677574069.pdf,2023-02-28T09:21:06.915Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -1V,UNILORIN MAIN CAMPUS II,23/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76248/76248-1677571527.pdf,2023-02-28T09:20:37.356Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23172-akanbi-1v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,"AJEGUNLE LGEA SCHOOL, KULENDE AREA",23/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155767/155767-1677486291.pdf,2023-02-27T08:25:00.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,AJIBESIN COMMUNITY L.G.E.A SCH. OGIDI AREA,23/07/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155777/155777-1677494194.pdf,2023-02-27T10:37:00.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,ANSARUL-ISLAM OGIDI,23/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76286/76286-1677476433.pdf,2023-02-27T05:41:00.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE I,23/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677428550.pdf,2023-02-26T16:23:00.648Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE II,23/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76276/76276-1677470019.pdf,2023-02-27T03:54:00.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE III,23/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76277/76277-1677470622.pdf,2023-02-27T04:04:00.548Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE IV,23/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76278/76278-1677471109.pdf,2023-02-27T04:12:00.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,FED. GOVERNMENT COLLEGE OGIDI,23/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76287/76287-1677477310.pdf,2023-02-27T05:55:59.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,GAA OKE IDI EMI COMM. LGEA SCH.,23/07/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155774/155774-1677491802.pdf,2023-02-27T09:57:00.232Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
KWARA,ILORIN-SOUTH,AKANBI -V,GOVT DAY SEC. SCH. KULENDE,23/07/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155773/155773-1677491508.pdf,2023-02-27T09:52:00.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3598-ilorin-south/23173-akanbi-v/polling-units.json
