state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ABIA,OSISIOMA,AMAVO,UMUEKPE VILLAGE SQUARE,01/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1868/result_163358_1677488528_thumb.jpg,2023-02-28T17:27:36.706Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17636-amavo\polling-units.json
ABIA,OSISIOMA,AMAVO,Umunwankoala village Sq.,01/11/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1873/result_163363_1677491631_thumb.jpg,2023-02-28T18:26:42.896Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17636-amavo\polling-units.json
ABIA,OSISIOMA,AMAVO,Umuokirika village Sq.,01/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1872/result_163362_1677488927_thumb.jpg,2023-02-28T17:27:05.682Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17636-amavo\polling-units.json
ABIA,OSISIOMA,AMAVO,UMUOKOROCHA SQUARE,01/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1867/result_163357_1677485918_thumb.jpg,2023-02-28T20:35:56.743Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17636-amavo\polling-units.json
ABIA,OSISIOMA,AMAVO,"UMUONUMA COUNCIL
HALL",01/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618937/result_163365_1677488912_thumb.jpg,2023-02-28T20:21:31.357Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17636-amavo\polling-units.json
ABIA,OSISIOMA,AMAVO,UMUYORONTA VILLAGE SQUARE,01/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1870/result_163360_1677486359_thumb.jpg,2023-02-28T20:22:23.726Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17636-amavo\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,EKEARO PRIMARY SCH,01/11/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619137/result_163553_1677672800_thumb.jpg,2023-03-01T12:14:03.574Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,OBIEKWESU VILLAGE HALL,01/11/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1920/result_163550_1677672165_thumb.jpg,2023-03-01T12:03:07.134Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,OKPUALA - ARO VILLAGE HALL,01/11/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1915/result_163545_1677671480_thumb.jpg,2023-03-01T11:52:02.914Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUALATA VILLAGE COUNCIL HALL,01/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619140/result_163556_1677673229_thumb.jpg,2023-03-01T12:21:06.632Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUAMA CIVIC CENTRE,01/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619141/result_163557_1677673345_thumb.jpg,2023-03-01T12:23:07.595Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUARAKKPA HALL,01/11/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1916/result_163546_1677671653_thumb.jpg,2023-03-01T11:55:08.193Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUARAKPA HALL II,01/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619138/result_163554_1677672952_thumb.jpg,2023-03-01T12:16:02.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUEJEA VILLAGE HALL,01/11/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T11:56:10.685Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUEKWE VILLAGE HALL,01/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1921/result_163551_1677672307_thumb.jpg,2023-03-01T12:05:10.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUOHIA VILLAGE HALL,01/11/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1918/result_163548_1677671894_thumb.jpg,2023-03-01T11:59:02.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUOHIA VILLAGE HALL II,01/11/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619139/result_163555_1677673082_thumb.jpg,2023-03-01T12:18:06.693Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUONYEUKWU VILLAGE HALL,01/11/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1919/result_163549_1677672044_thumb.jpg,2023-03-01T12:01:03.229Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,ARO - NGWA,UMUOTUO VILLAGE HALL,01/11/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T12:09:06.821Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17639-aro-ngwa\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,ABUWA MEMORIAL COMMUNITY PRIMARY SCHOOL I,01/11/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619147/result_163655_1677670091_thumb.jpg,2023-03-01T11:29:03.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,ABUWA MEMORIAL COMMUNITY PRIMARY SCHOOL II,01/11/10/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,AMAEKPU VILLAGE HALL II,01/11/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619146/result_163654_1677669962_thumb.jpg,2023-03-01T11:26:08.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,Amaekpu village hall.,01/11/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T10:58:08.248Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,AMUZU UMUNJARA VILLAGE HALL,01/11/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619149/result_163657_1677670493_thumb.jpg,2023-03-01T11:35:02.926Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,AMUZU VILLAGE HALL,01/11/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1975/result_163648_1677668785_thumb.jpg,2023-03-01T11:07:03.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,COMPREHENSIVE SECONDARY SCHOOL OKPOR-UMUOBO,01/11/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619142/result_163650_1677669245_thumb.jpg,2023-03-01T11:14:08.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,MGBOKO UMUETE HALL,01/11/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1969/result_163642_1677658608_thumb.jpg,2023-03-01T08:17:04.411Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,UGWUABA/UMUABA VILLAGE HALL,01/11/10/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,Umuaba village hall I,01/11/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1970/result_163643_1677658875_thumb.jpg,2023-03-01T08:22:03.351Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,Umuaba village hall II,01/11/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1971/result_163644_1677666156_thumb.jpg,2023-03-01T10:23:03.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,UMUAGWA VILLAGE HALL,01/11/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1976/result_163649_1677669030_thumb.jpg,2023-03-01T11:11:04.160Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,UMUARA VILLAGE COUNCIL HALL I,01/11/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619144/result_163652_1677669686_thumb.jpg,2023-03-01T11:22:05.444Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,UMUARA VILLAGE COUNCIL HALL II,01/11/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619145/result_163653_1677669798_thumb.jpg,2023-03-01T11:24:07.861Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,UMUOBO VILLAGE HALL,01/11/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1973/result_163646_1677668478_thumb.jpg,2023-03-01T11:02:05.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OKPOR - UMUOBO,URATTA VILLAGE HALL,01/11/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1974/result_163647_1677668643_thumb.jpg,2023-03-01T11:04:07.875Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17645-okpor-umuobo\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,AKPA MARKET SQUARE,01/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1943/1943-1677618613.pdf,2023-02-28T21:11:00.605Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,AMAIYI COUNCIL HALL,01/11/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619155/result_163586_1677511585_thumb.jpg,2023-02-28T17:43:38.765Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,AMANKWU HALL,01/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1942/1942-1677618456.pdf,2023-02-28T21:08:00.346Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,EKEOBASI VILLAGE SQUARE,01/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1932/result_163574_1677509744_thumb.jpg,2023-02-28T21:37:16.989Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,OHAUKWU COUNCIL HALL,01/11/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619151/result_163582_1677510956_thumb.jpg,2023-02-28T21:39:40.581Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,OKPUALA UKWU COMM. SCHOOL - OKPUALA UKWU I,01/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1937/1937-1677618016.pdf,2023-02-28T21:01:00.184Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,OKPUALA UKWU HALL - OKPUALA UKWU  II,01/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1944/1944-1677618814.pdf,2023-02-28T21:14:00.341Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,UMUENYIUKWU PRI. SCHOOL,01/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1935/result_163577_1677510219_thumb.jpg,2023-02-28T20:26:47.882Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,UMUNCHEAGU COUNCIL HALL,01/11/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619152/result_163583_1677511239_thumb.jpg,2023-02-28T20:32:01.716Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,UMUOBILOHIA VILLAGE SQUARE,01/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1939/1939-1677618138.pdf,2023-02-28T21:03:00.235Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,UMUOHIA VILLAGE SQUARE,01/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1940/1940-1677618272.pdf,2023-02-28T21:05:00.362Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,UMUOHU COUNCIL HALL,01/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/127529/127529-1677619412.pdf,2023-02-28T21:24:00.390Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,UMUOKEREKE CIVIC HALL,01/11/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619150/result_163581_1677510832_thumb.jpg,2023-03-01T05:48:59.595Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,OSO - OKWA,UMUORIAKU VILLAGE COUNCIL HALL,01/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/127528/127528-1677619250.pdf,2023-02-28T21:21:00.249Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17641-oso-okwa\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,AMAPU UMUAVOR PRIMARY SCHOOL,01/11/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619157/result_163641_1677509513_thumb.jpg,2023-02-28T21:36:47.253Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,AMAPU UMUAVOR VILLAGE HALL,01/11/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1966/result_163637_1677508822_thumb.jpg,2023-02-28T21:25:55.211Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,AMUZU VILLAGE HALL,01/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17644/pu/1973/1973-1677615900.pdf,2023-02-28T20:26:01.251Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,OKPUALA UMU GWOR HALL / OKPUALA UMU GWOR I,01/11/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1963/result_163634_1677508145_thumb.jpg,2023-02-28T21:24:26.249Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,OKPUALA UMUGWOR HEALTH CENTRE,01/11/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619156/result_163640_1677509362_thumb.jpg,2023-02-28T20:26:59.528Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,OKPUALA UMUGWOR SQUARE - OKPUALA UMUGWOR II,01/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17644/pu/1974/1974-1677616767.pdf,2023-02-28T20:40:00.509Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,UMUMBA UMURU COMM. SCHOOL,01/11/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1964/result_163635_1677508402_thumb.jpg,2023-02-28T20:22:33.058Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
ABIA,OSISIOMA,UMUNNEISE,UMURU VILLAGE HALL,01/11/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1965/result_163636_1677508571_thumb.jpg,2023-02-28T20:24:51.742Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3113-osisioma\17644-umunneise\polling-units.json
