state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ZAMFARA,BUNGUDU,KWATARKWASHI,AISHA /TUKU DAWA    /   BAKIN GIDAN HAKIMI,36/05/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119223/119223-1677483803.pdf,2023-02-27T07:43:59.978Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,BARAKALLAHU/ PRI SCH,36/05/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177904/177904-1677482787.pdf,2023-02-27T07:27:00.143Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,DAMASHI / COMM PRI.SCH,36/05/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177898/177898-1677464250.pdf,2023-02-27T02:17:59.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,FARAR KASA / TAMBAKE    /  BAKIN GIDAN HAKIMI,36/05/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119222/119222-1677494963.pdf,2023-02-27T10:50:00.603Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,G/ZAMA /G. YAWA/KOFI / BAKIN GIDAN HAKIMI,36/05/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119226/119226-1677484532.pdf,2023-02-27T07:56:00.401Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,GAMRAKI    /  B/OFISHIN MAGAJI,36/05/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119215/119215-1677484926.pdf,2023-02-27T08:02:59.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,GAMRAKI II/ PRI SCH,36/05/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177908/177908-1677483765.pdf,2023-02-27T07:43:00.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,GIDAN ALGO/DISPENSARY,36/05/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177903/177903-1677466280.pdf,2023-02-27T02:51:59.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,GIDAN YAWA/COMM PRI SCH,36/05/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177897/177897-1677494013.pdf,2023-02-27T10:34:00.431Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,GULUBBA / KWARE / PRIMARY SCHOOL,36/05/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119224/119224-1677494746.pdf,2023-02-27T10:46:01.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,GYATTA / GIDAN ALGO   /  PRMARY SCHOOL,36/05/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119220/119220-1677482497.pdf,2023-02-27T07:22:00.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,KAGARA    /  BAKIN GIDAN HAKIMI,36/05/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119213/119213-1677465817.pdf,2023-02-27T02:43:59.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,KANGIWA   /  PRI. SCH,36/05/07/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,KWAREN TSAUNI   /  BAKIN GIDAN MAI UNGUWA,36/05/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119216/119216-1677484078.pdf,2023-02-27T07:48:59.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,LIMANCI   /    BAKIN GIDAN LIMAN,36/05/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119212/119212-1677463664.pdf,2023-02-27T02:07:59.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,MARERAWA / BAKIN GIDAN MAI UNGUWA,36/05/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119209/119209-1677462509.pdf,2023-02-27T01:55:07.423Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,MARERAWA HAYI   /  DAN HILI,36/05/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/001/001-1677427804.pdf,2023-02-26T16:11:01.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,MARERAWA II,36/05/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177910/177910-1677465251.pdf,2023-02-27T02:34:59.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,NASARAWA I/ UBE PRI SCH,36/05/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177901/177901-1677481414.pdf,2023-02-27T07:04:00.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,RUSAWA   /  BAKIN G/SARKI,36/05/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119210/119210-1677495364.pdf,2023-02-27T10:56:59.942Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,RUSAWA PRI.SCH II,36/05/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177907/177907-1677464975.pdf,2023-02-27T02:30:00.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,SABAWA   /  BAKIN GIDAN HAKIMI,36/05/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119208/119208-1677479631.pdf,2023-02-27T06:34:00.481Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,SABAWA II,36/05/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177909/177909-1677482911.pdf,2023-02-27T07:29:00.291Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,SAMINAKA,36/05/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177905/177905-1677480761.pdf,2023-02-27T06:53:00.442Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,SULLUBAWA    /  BAKIN GIDAN HAKIMI,36/05/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119229/119229-1677483458.pdf,2023-02-27T07:38:00.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,SULLUBAWA / BANFA / RIKIN / PRIMARY SCHOOL.,36/05/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119225/119225-1677495436.pdf,2023-02-27T10:58:01.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,TAMBAKE/ PRI SCH,36/05/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177902/177902-1677483132.pdf,2023-02-27T07:32:59.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,TAZAME  /   PRIMARY SCHOOL,36/05/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119214/119214-1677482210.pdf,2023-02-27T07:17:00.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,TAZAME DISPENSARY,36/05/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177900/177900-1677466137.pdf,2023-02-27T02:48:59.939Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,TUKUDAWA/ DAN FILI,36/05/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177899/177899-1677481770.pdf,2023-02-27T07:10:00.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,TUNFAFI    /   BAKIN GIDAN MAI UNGUWA,36/05/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119218/119218-1677460820.pdf,2023-02-27T01:20:59.881Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,TURMUZAWA/YAR TSAKUWA   /  BAKIN GIDAN MAI UNGUWA,36/05/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119227/119227-1677462026.pdf,2023-02-27T01:55:04.300Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,UNGUWAR DAN HILLAI   /  PRIMARY SCHOOL,36/05/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119219/119219-1677484078.pdf,2023-02-27T07:48:59.836Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,UNGUWAR DUNYA    /  BAKIN G/HAKIMI,36/05/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119221/119221-1677464578.pdf,2023-02-27T02:23:00.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,UNGUWAR DUNYA/FARA  KASA  /   BAKIN GIDAN HAKIMI,36/05/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119228/119228-1677461679.pdf,2023-02-27T01:55:01.818Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,YAR MARZA KWARE/ BAKIN KWATA,36/05/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177896/177896-1677482553.pdf,2023-02-27T07:22:59.951Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,ZAMAN RUWA    /  BAKIN GIDAN MAI UNGUWA,36/05/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/119217/119217-1677496044.pdf,2023-02-27T11:08:00.578Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,KWATARKWASHI,ZANGUNAWA PRI. SCH,36/05/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26233/pu/177906/177906-1677484871.pdf,2023-02-27T08:01:59.853Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26233-kwatarkwashi/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,BAICEN GABAS   / DAN BAICE,36/05/06/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,BAICEN YAMMA / BAKIN GIDAN HAKIMI,36/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118097/result_65514_1677494096_thumb.jpg,2023-02-28T20:24:15.362Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,BAICIN ASIBITI NAHUCE,36/05/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673959/result_65531_1677492828_thumb.jpg,2023-02-28T17:40:10.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,BARGAJA / BAKIN GIDAN HAKIMI,36/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/009/009-1677391699.pdf,2023-02-26T06:56:17.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,DAJEN GABAS / PRIMARY SCHOOL,36/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118090/result_65507_1677492713_thumb.jpg,2023-02-28T20:35:40.262Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,DAJEN YAMMA / DAN HILI,36/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3867/ward/26232/pu/119189/119189-1677484452.pdf,2023-02-27T07:55:01.015Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,DAN DAJI / BAKIN GIDAN HAKIMI,36/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118096/result_65513_1677492493_thumb.jpg,2023-02-28T20:27:08.773Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,DIRFA   /  MAGAMA,36/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118101/result_65518_1677491717_thumb.jpg,2023-02-28T20:35:35.371Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,GANUWAJE I / BAKIN GIDAN HAKIMI,36/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118093/result_65510_1677493260_thumb.jpg,2023-02-28T17:39:32.178Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,GANUWAJE II / BAKIN GIDAN HAKIMI,36/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118098/result_65515_1677491852_thumb.jpg,2023-02-28T21:40:07.532Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,GIDAN MASAKA KABA   /  DAN HILI,36/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118100/result_65517_1677492396_thumb.jpg,2023-02-28T21:25:27.736Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,GOVT DAY SEC SCH NAHUCHE,36/05/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673958/result_65530_1677493832_thumb.jpg,2023-02-28T18:06:28.246Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,GWARGWABE / BAKIN GIDAN HAKIMI,36/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118091/result_65508_1677491989_thumb.jpg,2023-02-28T21:32:15.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,KANON MAGAJI I / BAKIN GIDAN MAGAJI,36/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118088/result_65505_1677494247_thumb.jpg,2023-02-28T18:05:31.938Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,KOFAR GABAS / BAKIN GIDAN HAKIMI,36/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118095/result_65512_1677492296_thumb.jpg,2023-02-28T18:27:00.363Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,KOFAR YAMMA    /  BAKIN KOFA YAMMA,36/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118105/result_65522_1677495226_thumb.jpg,2023-02-28T21:34:55.284Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,LEKA ZAGI /  BAKIN GIDAN HAKIMI,36/05/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118103/result_65520_1677493967_thumb.jpg,2023-02-28T17:40:23.045Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,MALLAMAWA I / BAKIN GIDAN HAKIMI,36/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118087/result_65504_1677494928_thumb.jpg,2023-02-28T20:24:41.998Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
ZAMFARA,BUNGUDU,NAHUCE,MALLAMAWA II    /   DAN HILI,36/05/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118106/result_65523_1677495359_thumb.jpg,2023-02-28T18:22:26.415Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3867-bungudu/26232-nahuce/polling-units.json
