state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KANO,DALA,GOBIRAWA,"YAMMATA SP SCHOOL ,P/BUILDING I",19/07/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57888/result_120421_1677605300_thumb.jpg,2023-02-28T17:29:15.672Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,"YAMMATA SP SCHOOL ,P/BUILDING IV",19/07/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57891/result_120424_1677606419_thumb.jpg,2023-02-28T17:47:02.835Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,"YAMMATA SP SCHOOL, P/BUILDING II",19/07/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57889/result_120422_1677605551_thumb.jpg,2023-02-28T17:33:03.011Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,"YAMMATA SP SCHOOL, P/BUILDING III",19/07/05/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57890/result_120423_1677605753_thumb.jpg,2023-02-28T17:36:12.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,"YAMMATA SP SCHOOL, P/BUILDING V",19/07/05/075,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAN KATAKO I,19/07/05/133,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21851/pu/148459/148459-1677668373.pdf,2023-03-01T11:00:00.497Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAN KATAKO II,19/07/05/134,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21851/pu/148460/148460-1677668588.pdf,2023-03-01T11:04:00.450Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAN KATAKO III,19/07/05/135,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21851/pu/148461/148461-1677668722.pdf,2023-03-01T11:06:00.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAN KATAKO IV,19/07/05/136,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21851/pu/148462/148462-1677668910.pdf,2023-03-01T11:10:01.228Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAN KATAKO V,19/07/05/137,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21851/pu/148463/148463-1677669057.pdf,2023-03-01T11:11:00.377Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAN KATAKO VI,19/07/05/138,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21851/pu/148464/148464-1677669156.pdf,2023-03-01T11:13:00.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAN KATAKO VII,19/07/05/139,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21851/pu/148465/148465-1677498279.pdf,2023-02-27T11:45:00.550Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAR KASUWA I,19/07/05/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643699/result_120435_1677611251_thumb.jpg,2023-02-28T19:08:02.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAR KASUWA II,19/07/05/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643700/result_120436_1677611424_thumb.jpg,2023-02-28T19:11:02.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GOBIRAWA,YAR KASUWA III,19/07/05/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643701/result_120437_1677611867_thumb.jpg,2023-02-28T19:18:06.310Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21851-gobirawa\polling-units.json
KANO,DALA,GWAMMAJA,BAKORI,19/07/06/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T12:18:06.555Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,BUKAR MAKODA I,19/07/06/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643764/result_120564_1677672040_thumb.jpg,2023-03-01T12:01:06.792Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,BUKAR MAKODA II,19/07/06/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643765/result_120565_1677672111_thumb.jpg,2023-03-01T12:02:04.238Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"DALA S.P.S (DALA), P/BUIL I",19/07/06/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"DALA S.P.S (DALA), P/BUIL II",19/07/06/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"DALA S.P.S (DALA), P/BUIL III",19/07/06/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"DALA S.P.S (DALA), P/BUIL IV",19/07/06/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,DAN DAJI I,19/07/06/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643773/result_120573_1677672744_thumb.jpg,2023-03-01T12:13:05.557Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,DAN DAJI II,19/07/06/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643774/result_120574_1677672827_thumb.jpg,2023-03-01T12:14:06.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. DALA,(DALA) P/BUILD II",19/07/06/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. DALA,(DALA) P/BUILD III",19/07/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. DALA,(DALA) P/BUILD IV",19/07/06/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. DALA,(DALA) P/BUILD V",19/07/06/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. DALA,(DALA) P/BUILD VI",19/07/06/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. DALA,(DALA) P/BUILD VII",19/07/06/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. DALA(DALA), P/BUILD I",19/07/06/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) I",19/07/06/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) II",19/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58004/58004-1677734126.pdf,2023-03-02T05:16:00.236Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) III",19/07/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57914/result_120521_1677536825_thumb.jpg,2023-03-01T05:41:23.989Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) IV",19/07/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57915/result_120522_1677536962_thumb.jpg,2023-03-01T05:41:28.656Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) IX",19/07/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57920/result_120527_1677537548_thumb.jpg,2023-03-01T05:41:55.427Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) V",19/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58007/58007-1677753755.pdf,2023-03-02T10:43:00.501Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) VI",19/07/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57917/result_120524_1677537260_thumb.jpg,2023-03-01T05:41:42.202Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) VII",19/07/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57918/result_120525_1677537358_thumb.jpg,2023-03-01T05:41:45.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) VIII",19/07/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58010/58010-1677753566.pdf,2023-03-02T10:40:00.212Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"G.S.S. GWAMAJA, (GWAMAJA BUILD) X",19/07/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57921/result_120528_1677537645_thumb.jpg,2023-03-01T05:41:58.631Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S. ,(GWAMAJA) P/BUILD I",19/07/06/035,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S. ,(GWAMAJA) P/BUILD V",19/07/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57931/result_120538_1677610328_thumb.jpg,2023-02-28T18:52:10.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,GWAMAJA S.P.S. (GWAMAJA) P/BUILD IV,19/07/06/038,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S., (GWAMAJA) P/BUILD II",19/07/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T05:42:49.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S., (GWAMAJA) P/BUILD III",19/07/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57929/result_120536_1677538787_thumb.jpg,2023-03-01T05:42:56.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S., (GWAMAJA) P/BUILD IX",19/07/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/043/043-1677410074.pdf,2023-02-26T11:15:01.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S., (GWAMAJA) P/BUILD VI",19/07/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58023/58023-1677623616.pdf,2023-02-28T22:34:00.289Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S., (GWAMAJA) P/BUILD VII",19/07/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58024/58024-1677623786.pdf,2023-02-28T22:37:00.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S., (GWAMAJA) P/BUILD VIII",19/07/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58025/58025-1677624497.pdf,2023-03-01T05:28:04.439Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"GWAMAJA S.P.S., (GWAMAJA) P/BUILD X",19/07/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58027/58027-1677624617.pdf,2023-03-01T05:28:05.504Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"JAMBULO GWAMMAJA MODEL PRI. SCH. I (G.S.S. GWAMAJA, (GWAMAJA BUILD) XI)",19/07/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57922/result_120529_1677537844_thumb.jpg,2023-03-01T05:42:08.711Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"JAMBULO GWAMMAJA MODEL PRI. SCH. II (G.S.S. GWAMAJA, (GWAMAJA BUILD) XII)",19/07/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57923/result_120530_1677537960_thumb.jpg,2023-03-01T05:42:12.451Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"JAMBULO GWAMMAJA MODEL PRI. SCH. III (G.S.S. GWAMAJA, (GWAMAJA BUILD) XIII)",19/07/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57924/result_120531_1677538225_thumb.jpg,2023-03-01T05:42:29.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"JAMBULO GWAMMAJA MODEL PRI. SCH. IV (G.S.S. GWAMAJA, (GWAMAJA BUILD) XIV)",19/07/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57925/result_120532_1677538156_thumb.jpg,2023-03-01T05:42:24.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"JAMBULO GWAMMAJA MODEL PRI. SCH. V (G.S.S. GWAMAJA, (GWAMAJA BUILD) XV)",19/07/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57926/result_120533_1677538319_thumb.jpg,2023-03-01T05:42:30.098Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,KUKAR IDAU I,19/07/06/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643766/result_120566_1677672179_thumb.jpg,2023-03-01T12:03:06.487Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,KUKAR IDAU II,19/07/06/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643767/result_120567_1677672263_thumb.jpg,2023-03-01T12:05:07.281Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,KWANGO I,19/07/06/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643775/result_120575_1677672912_thumb.jpg,2023-03-01T12:16:08.894Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,KWANGO II,19/07/06/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643776/result_120576_1677672994_thumb.jpg,2023-03-01T12:17:03.783Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"LAYIN ABDULSALAMI MAITAYA ILIMUL KUR'AN ISLAMIC JUN. SEC SCH I (GWAMAJA S.P.S., (GWAMAJA) P/BUILD XI",19/07/06/045,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
KANO,DALA,GWAMMAJA,"LAYIN ABDULSALAMI MAITAYA ILIMUL KUR'AN ISLAMIC JUN. SEC SCH II (GWAMAJA S.P.S., (GWAMAJA) P/BUILD X",19/07/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21852/pu/58029/58029-1677624763.pdf,2023-03-01T05:28:06.747Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3478-dala\21852-gwammaja\polling-units.json
