state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"IHI, IHI",33/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112039/result_55756_1677787640_thumb.jpg,2023-03-02T20:08:03.515Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"JAJAYE, SHIYAR HAKIMI",33/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112046/result_55763_1677793971_thumb.jpg,2023-03-02T21:53:02.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"JINGINE, JINGINE",33/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112036/result_55753_1677787317_thumb.jpg,2023-03-02T20:02:02.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"MALAKIWA, SHIYAR HAKIMI",33/10/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112050/result_55767_1677789421_thumb.jpg,2023-03-02T20:38:03.417Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"SABON BIRNI, PRI. SCH.",33/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112045/result_55762_1677792093_thumb.jpg,2023-03-02T21:22:03.093Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,S/BIRNI/ G. KARMA,TITIN TSAGERA NEAR UNICEF SCH.,33/10/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670271/result_55771_1677788939_thumb.jpg,2023-03-02T20:29:02.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"TUNGAR AMMA, SHIYAR HAKIMI",33/10/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112048/result_55765_1677792470_thumb.jpg,2023-03-02T21:28:02.272Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,S/BIRNI/ G. KARMA,"TUNGAR MAIJAKKAI, TUNGAR MAIJAKKAI",33/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112037/result_55754_1677786812_thumb.jpg,2023-03-02T19:54:02.554Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25696-s-birni-g-karma\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"BAGGA 'A', SHIYAR HAKIMI",33/10/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/009/009-1677372539.pdf,2023-02-26T00:50:00.560Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"BANGU, SHIYAR HAKIMI",33/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/005/005-1677360600.pdf,2023-02-25T21:31:00.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"CHIDA, SHIYAR HAKIMI",33/10/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/006/006-1677361020.pdf,2023-02-25T21:37:59.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"DANGAWO, SHIYAR HAKIMI",33/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/008/008-1677383000.pdf,2023-02-26T03:44:01.723Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"DANKOMANI, PRI. SCH.",33/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/010/010-1677374278.pdf,2023-02-26T01:19:00.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,GANTAMAU,33/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/004/004-1677367188.pdf,2023-02-25T23:20:02.890Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"MAMDA, BARNAWA PRY. SCH.",33/10/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/012/012-1677366193.pdf,2023-02-25T23:05:59.753Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"MARUDA, PRI. SCH.",33/10/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/011/011-1677375632.pdf,2023-02-26T01:42:01.243Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,PRIMARY HEALTHCARE,33/10/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/013/013-1677372564.pdf,2023-02-26T00:50:02.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,TSAKI/ADARAWA,33/10/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/003/003-1677369540.pdf,2023-02-26T00:00:03.539Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"WALAKA'E, SHIYAR HAKIMI",33/10/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/007/007-1677368665.pdf,2023-02-25T23:45:59.761Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"ZAMAU MASALLACI, SHIYAR MASALLACI",33/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/002/002-1677360246.pdf,2023-02-25T21:25:59.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TSAKI/ WALAKE'E,"ZAMAU PRI. SCH., PRI. SCH.",33/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/001/001-1677373168.pdf,2023-02-26T01:00:01.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25703-tsaki-walake-e\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"GEBAWA, SHIYAR HAKIMI",33/10/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112098/result_55827_1677685834_thumb.jpg,2023-03-01T15:51:04.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"GIDAN BASSAKARE, PRI. SCH.",33/10/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112103/result_55832_1677686703_thumb.jpg,2023-03-01T16:05:05.522Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"GIDAN GARI, SHIYAR HAKIMI",33/10/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112101/result_55830_1677686395_thumb.jpg,2023-03-01T16:00:02.553Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"MALLAMAWA KASUWA, KAURA MALLAMAWA",33/10/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112100/result_55829_1677686264_thumb.jpg,2023-03-01T15:58:04.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"MALLAMAWA SARKIN YAKI, PRI. SCH.",33/10/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112099/result_55828_1677685979_thumb.jpg,2023-03-01T15:53:05.355Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"NUFAWA, PRI. SCH.",33/10/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112097/result_55826_1677685429_thumb.jpg,2023-03-01T15:44:02.893Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"RAFIN DUBAU, SHIYAR HAKIMI",33/10/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112102/result_55831_1677686518_thumb.jpg,2023-03-01T16:02:03.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TANRAGO, SHIYAR HAKIMI",33/10/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112104/result_55833_1677686809_thumb.jpg,2023-03-01T16:07:04.075Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TUNGA, PRI. SCH.",33/10/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112094/result_55823_1677684491_thumb.jpg,2023-03-01T15:29:03.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TUNGA, SHIYAR HAKIMI",33/10/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112095/result_55824_1677685158_thumb.jpg,2023-03-01T15:40:05.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TUNGAR DUNA, SHIYAR HAKIMI",33/10/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112096/result_55825_1677685388_thumb.jpg,2023-03-01T15:44:04.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3816-kware\25701-tunga-mallamawa\polling-units.json
SOKOTO,RABAH,GANDI 'A',DANDABBAL,33/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/009/009-1677371229.pdf,2023-02-26T00:30:59.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',GANDI MODEL PRI SCH. IDP CAMP,33/12/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/018/018-1677369164.pdf,2023-02-25T23:53:02.034Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',GIDAN KARE,33/12/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/016/016-1677373505.pdf,2023-02-26T01:06:01.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',ILULU,33/12/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/015/015-1677367711.pdf,2023-02-25T23:29:01.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',MAKERA,33/12/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',RUWAN TSAMIYA,33/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/013/013-1677371108.pdf,2023-02-26T00:35:59.671Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR AJIYA - SHIYA AJIYA,33/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/004/004-1677375582.pdf,2023-02-26T01:40:00.683Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR BA'AKALE,33/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677369901.pdf,2023-02-26T00:06:00.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR DABAWA,33/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/008/008-1677369793.pdf,2023-02-26T00:08:59.677Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR DAN KADU,33/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677399084.pdf,2023-02-26T08:12:01.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR DANDUBE,33/12/06/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR GALADIMA,33/12/06/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR SARADUNA 'A' M P.S,33/12/06/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR SARADUNA 'B',33/12/06/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',SHIYAR ZAMAWA,33/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/011/011-1677372056.pdf,2023-02-26T00:45:59.630Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',TAFARA YAN RUWA - P.S,33/12/06/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',TAFAWA AJLIA,33/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/012/012-1677372243.pdf,2023-02-26T00:44:59.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'A',WARWANNA,33/12/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/014/014-1677400853.pdf,2023-02-26T08:54:01.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25719-gandi-a\polling-units.json
SOKOTO,RABAH,GANDI 'B',ALLIKIRU,33/12/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/004/004-1677412757.pdf,2023-02-26T12:00:02.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',BURWANGA - BURWANGA,33/12/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25720/pu/113388/113388-1677498226.pdf,2023-02-27T11:44:01.244Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',CHAKALTU - CHAKALTU,33/12/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/003/003-1677397874.pdf,2023-02-26T07:52:02.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',DANGAZORI  PRI SCH BLOCK B,33/12/07/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',DANGAZRI - M.P.S,33/12/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/002/002-1677411928.pdf,2023-02-26T11:46:03.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',DANKARMAWA,33/12/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25720/pu/113383/113383-1677508183.pdf,2023-02-27T14:30:01.156Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',DANKARMAWA - M.P.S,33/12/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25720/pu/113390/113390-1677499032.pdf,2023-02-27T11:58:00.057Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',KURSA - KRUSA,33/12/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/005/005-1677415576.pdf,2023-02-26T12:47:02.045Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GANDI 'B',TABANNI - TABANNI,33/12/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25720/pu/113389/113389-1677499306.pdf,2023-02-27T12:02:01.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25720-gandi-b\polling-units.json
SOKOTO,RABAH,GAWAKUKE,BURMAWA BARABO - DAN FILI,33/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112266/result_56033_1677582360_thumb.jpg,2023-02-28T14:00:34.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25718-gawakuke\polling-units.json
SOKOTO,RABAH,GAWAKUKE,GAWAKUKE,33/12/05/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3818-rabah\25718-gawakuke\polling-units.json
