state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,IBUZOR HALL,16/21/03/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,OGBEKE/UMUEBELE SQ.,16/21/03/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,ONUOGWUGWU SQ.,16/21/03/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,ORIE UGIRI MKT. SQ.,16/21/03/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,UBAHA HALL  I,16/21/03/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,UBAHA HALL II,16/21/03/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,UHUALA HALL,16/21/03/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,UMUAGII VILLAGE SQ.,16/21/03/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21165-ebenese-umueze-nnachi-ihioma\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,AMAUKWU OKOROGWU SQUARE,16/21/11/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,CENTRAL SCHOOL EZIACHI,16/21/11/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,PREMIER PRIM. SCH. UMUANUMEZE,16/21/11/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUANU SQUARE,16/21/11/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUDIMODU VILLAGE SQ.,16/21/11/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUDIMOHA HALL,16/21/11/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUDURUAKU SQUARE I,16/21/11/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUDURUAKU SQUARE II,16/21/11/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUNANTA HALL,16/21/11/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUNEZE COMM. SEC. SCHOOL,16/21/11/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUNEZE SQUARE,16/21/11/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUNOBA HALL,16/21/11/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUNOBA SQUARE,16/21/11/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,EZIACHI/AMIKE,UMUORJI HALL,16/21/11/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21173-eziachi-amike\polling-units.json
IMO,ORLU,IHITE OWERRE,ABOH PRI. SCHOOL,16/21/07/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,AFOR AFRICA MKT. SQ.,16/21/07/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,AMA ONYEJESI SQ.,16/21/07/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,AMAOKWU SQ. ABOH,16/21/07/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,COMM. PRI. SCH. ABOH NDIDA,16/21/07/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,COMM. PRI. SCH. AMANATOR,16/21/07/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,COMM. PRIM. SCH. OBINUGWU I,16/21/07/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,COMM. PRIM. SCH. OBINUGWU II,16/21/07/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,COMP. SEC. SCH. IHITEOWERRE,16/21/07/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,NKWO AMANATOR MKT. SQUARE,16/21/07/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,NWAFOR MARKET SQUARE,16/21/07/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,ODUMA SQUARE AMANATOR,16/21/07/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,UMUAGU HALL AMANATOR,16/21/07/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,IHITE OWERRE,UNITY PRIM. SCH. ABOH NDIDA,16/21/07/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21169-ihite-owerre\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,ABOH SQUARE,16/21/12/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,CENT. SCH. OGBERURU,16/21/12/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,EZIAMA HALL,16/21/12/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,OBIBI PRI. SCHOOL,16/21/12/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,ONYEWELIWE HALL,16/21/12/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,ST. MARIA GORETTI SCHOOL,16/21/12/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,ST. PATRICK SCHOOL,16/21/12/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UHUALA SQUARE,16/21/12/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UMUAMUJI SQUARE,16/21/12/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UMUAZALA HALL,16/21/12/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UMUEZEALA SQUARE,16/21/12/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UMUEZIKE AMA UDARA SQUARE  II,16/21/12/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UMUEZIKE AMADARA SQUARE  I,16/21/12/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UMUIHEANYI SQUARE,16/21/12/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UMUNAM SQUARE,16/21/12/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OGBERURU/OBIBI,UZOULO PRIMARY SCHOOL,16/21/12/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21174-ogberuru-obibi\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,ABARA HALL,16/21/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639060/result_105143_1677494697_thumb.jpg,2023-02-28T18:05:37.822Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,AMA EGBEBU HALL I (OKWU),16/21/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47246/result_105139_1677494230_thumb.jpg,2023-02-28T18:12:08.530Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,AMA EGBEBU HALL II (OKWU),16/21/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47247/result_105140_1677494367_thumb.jpg,2023-02-28T20:23:36.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,AMA IDUNA OBA,16/21/02/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,AMAGA HALL,16/21/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47248/result_105141_1677494493_thumb.jpg,2023-02-28T20:34:53.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,CENT. SCHOOL I OKPORO,16/21/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47243/result_105136_1677493597_thumb.jpg,2023-02-28T18:24:58.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,EKE ABARA SQ.,16/21/02/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,ISIORJI HALL,16/21/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639056/result_105144_1677495024_thumb.jpg,2023-02-28T21:41:57.952Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,OBI UKWU UMUDURU  I,16/21/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47245/result_105138_1677494132_thumb.jpg,2023-02-28T17:44:06.363Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,OBI UKWU UMUDURU  II,16/21/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47249/result_105142_1677494602_thumb.jpg,2023-02-28T20:19:21.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,OKOROBI HALL,16/21/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639058/result_105146_1677495200_thumb.jpg,2023-02-28T20:25:24.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,OZURUMBA SQ.,16/21/02/004,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,UBAHA ABARA SQ.,16/21/02/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,UMUCHUKWUNEDU HALL,16/21/02/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,UMUDURU OKWU HALL,16/21/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639061/result_105148_1677495291_thumb.jpg,2023-02-28T21:42:19.283Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,UMUEZEOMA HALL,16/21/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47244/result_105137_1677493804_thumb.jpg,2023-02-28T20:19:39.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAEKE/OKPORO,UMUONYIA HALL,16/21/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639057/result_105145_1677495112_thumb.jpg,2023-02-28T20:29:02.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21164-ohaeke-okporo\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,AFOR ALA SQ.,16/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21163/pu/47318/47318-1677598358.pdf,2023-02-28T15:33:00.788Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,AFOR ALA SQUARE  II,16/21/01/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,AMANATOR SQ. I,16/21/01/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,AMANATOR SQ. II,16/21/01/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,AMANESE UDUDU KINDRED HALL,16/21/01/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,CENTRAL SCH. III OKPORO,16/21/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21163/pu/47322/47322-1677600311.pdf,2023-02-28T16:06:00.216Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,"CENTRAL SCHOOL, UMUTANZE",16/21/01/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,COMPRREHENSIVE SEC. SCH. UMUTANZE,16/21/01/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,HEALTH CENTRE OKWU UDUDU,16/21/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21163/pu/47323/47323-1677600973.pdf,2023-02-28T16:17:00.480Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,"NATIONAL PRIMARY SCH., OBOR",16/21/01/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,OBOR SQUARE,16/21/01/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,OCHAM NA DIBIE HALL,16/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21163/pu/47319/47319-1677598959.pdf,2023-02-28T15:43:01.428Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,OKPORO CIVIC CENTRE,16/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21163/pu/47320/47320-1677599447.pdf,2023-02-28T15:51:01.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,OKPORO TOWN SCHOOL,16/21/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3415/ward/21163/pu/47325/47325-1677601552.pdf,2023-02-28T16:26:01.334Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3415-orlu\21163-ohafor-okporo-umutanze\polling-units.json
