state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NIGER,MOKWA,BOKANI,BOKANI TAKO,26/17/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88542/result_74215_1677585819_thumb.jpg,2023-02-28T14:04:48.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,DAKPAN,26/17/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88544/result_74217_1677586581_thumb.jpg,2023-02-28T14:07:39.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,DUKAWA PRI. SCH,26/17/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659430/result_74227_1677588837_thumb.jpg,2023-02-28T14:07:09.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,EFENGI,26/17/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88551/result_74224_1677588184_thumb.jpg,2023-02-28T14:00:50.953Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,GUZAN,26/17/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:08:33.553Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,KUSOGI,26/17/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88546/result_74219_1677587218_thumb.jpg,2023-02-28T14:03:15.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,MASHA,26/17/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88550/result_74223_1677587987_thumb.jpg,2023-02-28T13:59:48.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,SHETTI,26/17/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88548/result_74221_1677587624_thumb.jpg,2023-02-28T14:07:01.853Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,TIKA,26/17/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88552/result_74225_1677588288_thumb.jpg,2023-02-28T14:08:13.467Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,WA'ABI,26/17/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88547/result_74220_1677587574_thumb.jpg,2023-02-28T14:01:44.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,BOKANI,WA'ABI PRI. SCH.,26/17/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:34:08.742Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23849-bokani\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,BUKKA,26/17/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88555/result_74231_1677586050_thumb.jpg,2023-02-28T14:09:04.136Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,BYAGI,26/17/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88564/result_74240_1677592870_thumb.jpg,2023-02-28T14:03:34.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,CORPERS LODGE BUKKA,26/17/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659434/result_74247_1677594405_thumb.jpg,2023-02-28T14:27:08.532Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,EMI - NDAKARA,26/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88559/result_74235_1677588149_thumb.jpg,2023-02-28T14:02:24.141Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,EMI-DAGACHI,26/17/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:05:57.076Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,GBAJIBO,26/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88553/result_74229_1677585050_thumb.jpg,2023-02-28T14:05:59.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,GBAJIBO GBAKO,26/17/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88563/result_74239_1677593270_thumb.jpg,2023-02-28T14:09:09.738Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,GBAJIBO KPATA,26/17/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88554/result_74230_1677585653_thumb.jpg,2023-02-28T14:08:13.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,GUNGU ZAKI,26/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88566/result_74242_1677593774_thumb.jpg,2023-02-28T14:16:17.125Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,KANIYA,26/17/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88556/result_74232_1677586772_thumb.jpg,2023-02-28T14:08:55.116Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,KANIYA PRI. SCHOOL,26/17/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659435/result_74248_1677593823_thumb.jpg,2023-02-28T14:17:16.326Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,KUMIGI,26/17/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88562/result_74238_1677592850_thumb.jpg,2023-02-28T14:08:04.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,LAFIAGI NMADU,26/17/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88565/result_74241_1677593183_thumb.jpg,2023-02-28T14:07:18.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,MAINSTREAM FOUNDATION BUKKA,26/17/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659433/result_74246_1677594392_thumb.jpg,2023-02-28T14:27:07.352Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,MUWO PRI. SCH.,26/17/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659432/result_74245_1677595144_thumb.jpg,2023-02-28T14:39:10.871Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,POLL- WAYA,26/17/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88558/result_74234_1677587847_thumb.jpg,2023-02-28T14:05:03.945Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,SHIKA,26/17/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88557/result_74233_1677587302_thumb.jpg,2023-02-28T14:08:54.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,TATABU,26/17/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88561/result_74237_1677593874_thumb.jpg,2023-02-28T14:18:04.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,TSAFA,26/17/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88567/result_74243_1677594434_thumb.jpg,2023-02-28T14:27:23.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBAJIBO/MUWO,TUNGA RUWA,26/17/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88568/result_74244_1677592166_thumb.jpg,2023-02-28T14:04:53.298Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23850-gbajibo-muwo\polling-units.json
NIGER,MOKWA,GBARA,BANZHI,26/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88578/result_74258_1677593152_thumb.jpg,2023-02-28T14:09:31.157Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,CEKUNGI,26/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88570/result_74250_1677588213_thumb.jpg,2023-02-28T14:04:43.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,DANGI,26/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88576/result_74256_1677592516_thumb.jpg,2023-02-28T14:04:41.085Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,DANGI MARKET,26/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659436/result_74266_1677594251_thumb.jpg,2023-02-28T14:24:16.055Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,DATSUN,26/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88577/result_74257_1677592869_thumb.jpg,2023-02-28T14:07:56.225Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,DATUSN PRIMARY HEALTH CARE CENTRE,26/17/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659437/result_74267_1677594107_thumb.jpg,2023-02-28T14:22:02.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,DOKOMBA,26/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88573/result_74253_1677590425_thumb.jpg,2023-02-28T14:06:08.567Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,DZAKAGI,26/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88584/result_74264_1677593972_thumb.jpg,2023-02-28T14:20:04.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,EDOGI,26/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88582/result_74262_1677593703_thumb.jpg,2023-02-28T14:15:15.622Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,EPOGI,26/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88572/result_74252_1677589841_thumb.jpg,2023-02-28T14:00:04.900Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,FOFO,26/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88571/result_74251_1677588863_thumb.jpg,2023-02-28T14:08:33.093Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,GBARA TAKO DOGI,26/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88574/result_74254_1677591760_thumb.jpg,2023-02-28T14:07:59.435Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,GBARA TIFFIN,26/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88569/result_74249_1677586078_thumb.jpg,2023-02-28T14:04:18.798Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,KPATA - KATCHA,26/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88580/result_74260_1677593527_thumb.jpg,2023-02-28T14:12:16.394Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,KPATA KATCHA PRIMARY SCHOOL,26/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88585/result_74265_1677594232_thumb.jpg,2023-02-28T14:24:06.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,MAGI - IGENCHI,26/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88575/result_74255_1677593029_thumb.jpg,2023-02-28T14:07:28.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,TAYI,26/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88579/result_74259_1677593368_thumb.jpg,2023-02-28T14:10:04.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,WUNANGI,26/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:15:24.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,GBARA,YINFA,26/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:20:22.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23851-gbara\polling-units.json
NIGER,MOKWA,JA'AGI,ALIGETA,26/17/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88608/result_74290_1677594389_thumb.jpg,2023-02-28T14:27:06.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,CEGAMA,26/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:26:15.751Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,DOKUNE,26/17/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88612/result_74294_1677594806_thumb.jpg,2023-02-28T14:34:08.367Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,DUKUN,26/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88590/result_74272_1677592943_thumb.jpg,2023-02-28T14:08:28.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,EDOGI,26/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:15:18.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,GUNJIGI,26/17/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88603/result_74285_1677593993_thumb.jpg,2023-02-28T14:20:05.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,JA'AGI TAKO,26/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88592/result_74274_1677593807_thumb.jpg,2023-02-28T14:17:10.679Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,JA'AGI TIFFIN,26/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88593/result_74275_1677593908_thumb.jpg,2023-02-28T14:19:03.733Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,KANZHI,26/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88597/result_74279_1677592854_thumb.jpg,2023-02-28T14:04:25.740Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,KETSO,26/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88595/result_74277_1677594696_thumb.jpg,2023-02-28T14:32:12.562Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
NIGER,MOKWA,JA'AGI,KPACHITA,26/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88602/result_74284_1677593619_thumb.jpg,2023-02-28T14:14:07.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3657-mokwa\23852-ja-agi\polling-units.json
