state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
TARABA,DONGA,ASIBITI,"NUFU, KOFAR NUFU",34/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115154/115154-1677608133.pdf,2023-02-28T18:16:00.313Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,PAWA PRIMARY SCHOOL DOGO,34/03/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175083/175083-1677656006.pdf,2023-03-01T07:34:00.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,RECREATION CENTRE DONGA,34/03/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175091/175091-1677664020.pdf,2023-03-01T09:48:00.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,"SHAAKAA I, SHAAKAA PRIMARY SCHOOL",34/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115156/115156-1677608785.pdf,2023-02-28T18:27:00.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,SHAUSUPRIMARY SCHOOL DONGA,34/03/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175095/175095-1677666601.pdf,2023-03-01T10:31:00.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,"TONGOV, TONGOV PRIMARY SCHOOL",34/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115158/115158-1677609726.pdf,2023-02-28T18:43:00.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,"TOO, KOFAR SABO TOO",34/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115157/115157-1677609246.pdf,2023-02-28T18:35:00.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,TOR-HILEPRIMARY SCHOOL ANANUM,34/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175079/175079-1677612545.pdf,2023-02-28T19:30:00.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,TSE -ANARPRIMARY SCHOOL,34/03/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175082/175082-1677650967.pdf,2023-03-01T06:10:00.144Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,TSE KIGHIRPRIMARY SCHOOL,34/03/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175080/175080-1677612847.pdf,2023-02-28T19:35:00.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,TYOPAAPRIMARY SCHOOL,34/03/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175081/175081-1677614224.pdf,2023-02-28T19:58:00.089Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,ASIBITI,"YERIMA, KOFAR YERIMAN DONGA",34/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115159/115159-1677609525.pdf,2023-02-28T18:39:01.710Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25863-asibiti\polling-units.json
TARABA,DONGA,BIKADARKO,ANDODTSEA MARKET SQUARE,34/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/175132/175132-1677605105.pdf,2023-02-28T18:02:15.057Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"ANKUGHPRIMARY SCHOOL,KADARKO",34/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/175129/175129-1677606017.pdf,2023-02-28T18:02:38.671Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"BORKONO, BORKONO PRIMARY SCHOOL",34/03/07/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,GBASHIPRIMARY SCHOOL,34/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/008/008-1677401404.pdf,2023-02-26T13:17:56.836Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"KADARKO I, KADARKO PRIMARY SCHOOL",34/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115204/115204-1677602164.pdf,2023-02-28T16:37:01.311Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"KADARKO II, KOFAR SARKIN KADARKO",34/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115205/115205-1677609398.pdf,2023-02-28T18:37:00.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,MARKET SQUARE SABON GIDA,34/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/009/009-1677401081.pdf,2023-02-26T08:45:03.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,MARKET SQURAE OPEN SPACE KADARKO,34/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/012/012-1677395027.pdf,2023-02-26T07:04:03.469Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"SABON GIDA, S/GIDA PRIMARY SCHOOL",34/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115206/115206-1677608812.pdf,2023-02-28T18:27:01.258Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,TENDEGA MARKET SQUARE,34/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/175126/175126-1677606903.pdf,2023-02-28T18:02:58.988Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"TENDEGA, TENDEGA PRIMARY SCHOOL",34/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115207/115207-1677607888.pdf,2023-02-28T18:12:00.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"TYOMON OPEN MARKET,UTIRE",34/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/175130/175130-1677605792.pdf,2023-02-28T18:02:32.674Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,BIKADARKO,"UTIRE, UTIRE PRIMARY SCHOOL",34/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115208/115208-1677607246.pdf,2023-02-28T18:04:03.854Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25868-bikadarko\polling-units.json
TARABA,DONGA,FADA,"FADA I, DISTRICT OFFICE DONGA",34/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115160/115160-1677672439.pdf,2023-03-01T12:08:00.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,"FADA II, KOFAR GARA DONGA",34/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115161/115161-1677673746.pdf,2023-03-01T12:31:01.244Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,FADA III OPEN SPACE,34/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/175096/175096-1677667357.pdf,2023-03-01T10:43:00.380Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,FADA IV OPEN SPACE,34/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/175097/175097-1677669112.pdf,2023-03-01T11:12:01.012Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,"KANTI I, BAKIN KANTI",34/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/003/003-1677359832.pdf,2023-02-25T21:18:01.382Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,"KANTI II, BAKIN KANTI",34/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115163/115163-1677605810.pdf,2023-02-28T18:02:32.925Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,KANTI III OPEN SPACE,34/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/175098/175098-1677674314.pdf,2023-03-01T12:39:00.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,"MAKERI, KOFAR MAKERI DONGA",34/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115164/115164-1677606527.pdf,2023-02-28T18:02:49.879Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,OPEN SPACE RICE MILL,34/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/175099/175099-1677671571.pdf,2023-03-01T11:54:00.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,RICE MILL RICE MILL,34/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/006/006-1677361694.pdf,2023-02-25T21:49:01.682Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,FADA,"SAMBO, KAFIN SAMBO",34/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115166/115166-1677604887.pdf,2023-02-28T18:02:08.682Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25864-fada\polling-units.json
TARABA,DONGA,GAYAMA,"ASIBITI, KOFAR ASIBITI",34/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115167/115167-1677681352.pdf,2023-03-01T14:36:00.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"BENYE, BENYE PRIMARY SCHOOL",34/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115170/115170-1677682577.pdf,2023-03-01T14:58:01.359Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"BIBINU I, BIBINU PRIMARY SCHOOL",34/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/002/002-1677364004.pdf,2023-02-25T22:27:59.837Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"BIBINU II, KOFAR YERIMA DONGA",34/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115169/115169-1677681993.pdf,2023-03-01T14:47:00.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"FALI, FALI PRIMARY SCHOOL",34/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115171/115171-1677682829.pdf,2023-03-01T15:01:00.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"GAYAMA I, KOFAR SARKIN GAYAMA",34/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115172/115172-1677683299.pdf,2023-03-01T15:10:00.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"GAYAMA II, GAYAMA PRIMARY SCHOOL",34/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115173/115173-1677683774.pdf,2023-03-01T15:17:00.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,GBAWANA PRIMARY SCHOOL,34/03/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175110/175110-1677689124.pdf,2023-03-01T16:46:00.782Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,GDSS BIBINU,34/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175101/175101-1677686615.pdf,2023-03-01T16:04:00.398Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,GDSS GAYAMA,34/03/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175109/175109-1677688984.pdf,2023-03-01T16:44:00.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,GIDAN AUDIPRIMARY SCHOOL,34/03/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175107/175107-1677688424.pdf,2023-03-01T16:34:00.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,KUTUNKU,34/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175103/175103-1677687486.pdf,2023-03-01T16:19:01.319Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,LAGOS BUBAN,34/03/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175108/175108-1677688531.pdf,2023-03-01T16:36:00.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,MAI CHIBI PRIMARY SCH,34/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175102/175102-1677686868.pdf,2023-03-01T16:08:00.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"NAAH, S/GIDA NAAH PRIMARY SCHOOL",34/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115174/115174-1677684233.pdf,2023-03-01T15:24:00.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"NUKPO, K/SARKIN NUKPO",34/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115175/115175-1677684623.pdf,2023-03-01T15:31:00.352Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"T/WADA, TUDUN WADA PRIMARY SCHOOL",34/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115176/115176-1677684794.pdf,2023-03-01T15:34:00.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,TACHAPA MARKET SQUARE,34/03/04/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
TARABA,DONGA,GAYAMA,"TACHAPA, TACHAPA PRIMARY SCHOOL",34/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115177/115177-1677685204.pdf,2023-03-01T15:41:01.237Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3832-donga\25865-gayama\polling-units.json
